SP	LY	0
LY	LY IP	1
NA	NA	2
HI	MT IP	3
SP	LY	4
OP	IN	5
IP	NA	6
LY	LY	7
OP	IN	8
LY	LY OP	9
OP	OP	10
NA	NA	11
MT IP	IP	12
LY	LY OP	13
OP	NA	14
LY	IP	15
NA	NA	16
LY	OP	17
OP	OP	18
OP	OP	19
HI	HI	20
LY	HI	21
MT	MT	22
NA	NA	23
LY	LY	24
OP	IN	25
LY	HI OP	26
OP	OP	27
IP	LY HI	28
OP	OP	29
NA	NA	30
NA	NA	31
NA	NA	32
NA	NA	33
OP	OP	34
OP	LY OP IP	35
MT	LY OP	36
LY	NA OP	37
LY	LY IP	38
HI	HI IP	39
HI	NA	40
NA	NA	41
HI OP	OP	42
LY	LY OP	43
OP	OP	44
OP	IN	45
NA	NA	46
IP	NA	47
OP	OP	48
LY	LY	49
HI	HI	50
NA	NA OP	51
NA	NA	52
NA	NA	53
LY	LY OP	54
OP	OP	55
HI	LY OP IP	56
LY	LY OP	57
HI	LY OP	58
OP	LY OP	59
IN	IN	60
LY	NA	61
IP	LY IP	62
MT	MT HI	63
OP	OP	64
LY	LY	65
NA	NA	66
IP	NA	67
HI	LY	68
SP OP	SP ID OP	69
SP	LY	70
NA	NA	71
HI	HI	72
OP	OP	73
OP	OP	74
OP	OP	75
SP	ID	76
SP	LY	77
HI	HI	78
LY	LY	79
NA	NA	80
SP	SP	81
LY	NA	82
OP	OP	83
OP	OP	84
ID	LY	85
LY	IN	86
OP	OP	87
ID	ID	88
ID	ID	89
NA	NA	90
OP	OP	91
NA	NA	92
LY	LY IP	93
LY	OP	94
IP	HI	95
OP	OP	96
NA	NA	97
OP	OP	98
OP	OP	99
