"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0518 0.0601 0.0454 0.0792 0.1603 0.8117 0.0575 0.0748 0.0558
 0.0619 0.0503 0.0447 0.0628 0.0666 0.0851 0.1592 0.1112 0.5607 0.0575
 0.039  0.0558 0.0474 0.0748 0.0534 0.1801]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0575 0.0839 0.784  0.0685 0.0863 0.22   0.0827 0.0601 0.0592
 0.0675 0.0396 0.0496 0.0489 0.0839 0.0716 0.0695 0.1848 0.0759 0.0647
 0.0496 0.0656 0.0583 0.0601 0.0558 0.1755]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0558 0.0346 0.0408 0.0534 0.0863 0.0888 0.2422 0.0967 0.3844 0.0408
 0.0408 0.0311 0.0759 0.0357 0.0373 0.0368 0.1082 0.0481 0.0293 0.0503
 0.0675 0.0346 0.0592 0.2539 0.0567 0.4003]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0666 0.0575 0.0863 0.7417 0.0415 0.1023 0.0726 0.0685 0.0575
 0.0575 0.0781 0.6406 0.0396 0.0518 0.0427 0.0759 0.0518 0.0415 0.0656
 0.0716 0.046  0.0434 0.055  0.0575 0.2775]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1112 0.0467 0.0575 0.0526 0.0503 0.0601 0.1767 0.055  0.7341 0.0511
 0.0447 0.0346 0.0298 0.044  0.0481 0.0558 0.1321 0.0592 0.0637 0.055
 0.0316 0.0415 0.0326 0.7009 0.0592 0.1551]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0851 0.0489 0.0518 0.0489 0.0503 0.0695 0.1097 0.0804 0.7621 0.046
 0.044  0.0421 0.0385 0.0695 0.0368 0.0474 0.1067 0.0489 0.0558 0.0804
 0.0336 0.0467 0.0447 0.7491 0.055  0.2227]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1956 0.0526 0.055  0.0503 0.0534 0.0716 0.7186 0.0474 0.116  0.0447
 0.0534 0.0316 0.0362 0.0362 0.0804 0.0647 0.3107 0.0804 0.0876 0.0474
 0.0447 0.0346 0.0298 0.094  0.0481 0.1993]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0695 0.0454 0.044  0.0467 0.077  0.4273 0.4031 0.0619 0.0876 0.0379
 0.077  0.0434 0.0489 0.077  0.0454 0.0567 0.1813 0.1023 0.1009 0.055
 0.0362 0.0379 0.0619 0.0759 0.046  0.4225]"	7
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0408 0.0706 0.0321 0.4851 0.0368 0.2018 0.1461 0.2494 0.0489
 0.332  0.0362 0.1242 0.026  0.028  0.0503 0.0981 0.0427 0.0373 0.055
 0.1461 0.046  0.0268 0.0901 0.1667 0.3225]"	8
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0368 0.061  0.0489 0.1624 0.0489 0.6415 0.1294 0.1385 0.044
 0.1009 0.028  0.0863 0.0223 0.0637 0.0737 0.2728 0.0637 0.0362 0.0385
 0.1294 0.039  0.0379 0.0575 0.0888 0.3242]"	9
