NA ne	IN	341
MT	MT	89
IP ds	IP ds	510
NA ne	NA sr	323
MT	IP ds	430
NA ne	NA ne	598
LY	OP rs	374
NA ne	NA ne	594
NA ne	NA ne	361
IP ds	IP ds	150
NA ne	NA ne	881
ID	OP	120
IP ds	IP ds	373
MT	IN dtp	147
IN	IN	149
IP ds	IP ds	625
IN	NA ne	824
IN	NA ne	413
IN	IN	42
IN dtp	IN dtp	354
IP ds	IP ds	876
NA ne	NA ne	365
IP ds	IP ds	193
MT	MT	344
MT	MT	556
NA ne	NA ne	424
NA ne	NA ne	548
IP ds	IP ds	492
IN	NA ne	434
IN	IN	435
IN	IP ds	714
NA nb		170
OP av	OP IP av	253
NA ne	NA ne	185
IN	NA ne	235
SP it	SP it	40
OP ob	NA ne	377
OP av	IP ds	763
MT	MT	910
IN	IN IP dtp ds	746
IP ds	IP ds	443
NA ne	NA ne	651
IN dtp	IN lt	244
IN lt	IN lt	60
NA ne	NA sr	248
MT	MT	567
IP ds	IP	399
IN	IP ds	748
NA ne	NA ne	125
IP ds	IP ds	627
IN	IN dtp	115
IN dtp	IN lt	736
NA ne	NA ne	745
IP ds	IP ds	734
IN dtp	MT IN	305
MT	IP ds	588
IP ds	IP ds	898
IN lt	IP	210
NA ne	NA ne	813
IP ds	IP ds	274
MT	IP ds	485
IP ds	IP ds	425
NA ne		233
MT	MT	682
IN	IN	667
NA ne	NA ne	766
IP ds	IN dtp	318
IP ds	IP ds	818
OP ob	NA OP sr	596
IP ds	IP ds	67
MT	MT	875
IP ds	IP ds	589
MT	MT	844
IP	IP	441
MT	MT IN	491
IP ds	IN IP ds	395
IN dtp	IN dtp	278
IN dtp	IN dtp	561
NA ne	NA ne	70
MT	MT	35
IP ds	IN IP ds	478
IP ds	IP ds	758
IP ds	IP ds	860
MT	MT	265
IP ed	IN	778
IP ds	IN dtp	186
MT	IP ds	410
OP rs	OP rs	423
IP ed	IP ds	319
NA ne	NA ne	481
IP ds	IP ds	513
NA ne	NA ne	558
NA ne	NA sr	636
IP ds	IP ds	879
MT		647
NA ne	NA ne	204
MT	IP ds	176
SP	NA ne	99
IN dtp	IN dtp	883
NA sr	NA sr	366
IN en	IN en	368
LY	LY	893
NA ne	NA ne	29
NA ne	NA IN ne	738
MT	MT	603
IN dtp	IN dtp	117
OP av	OP av	905
IP ed	IP ed	317
IN	NA IN ne	888
IP ds	IP ds	454
IN	IN	580
MT	MT	493
IP ds	HI IP ds	829
IN dtp	IN dtp	570
IP ds	IN dtp	834
IP ds	IP ds	258
SP it	OP ob	646
NA ne	NA ne	166
OP ob	IP ed	612
NA ne	NA ne	700
IN lt	IN lt	2
NA ne	NA ne	643
IP ds	IN dtp	618
NA ne	NA ne	452
OP av		855
NA ne	NA ne	93
OP rs	OP rs	803
IP ds	IP ds	267
NA ne	NA ne	621
OP rs	OP rs	256
IP	IN IP	623
NA ne	NA ne	786
SP	IN	626
IP ds	IP ds	903
NA ne	NA ne	369
OP ob	OP	878
NA ne	NA ne	44
NA ne	NA ne	482
MT	HI	376
IP ds	IN lt	355
IP ds	LY	656
IP ds	IP ds	259
NA ne	NA ne	607
IP ds	IP ds	473
IN	NA ne	236
IP ds	IP ds	213
NA ne	NA ne	26
IN lt	IN lt	352
IP ds	IP ds	798
IP ed	NA ne	913
