[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0427 0.0307 0.0454 0.1112 0.2147 0.3346 0.3585 0.2862 0.2613]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0362 0.0726 0.1097 0.5039 0.0415 0.3621 0.1871 0.1422]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0474 0.0804 0.0839 0.9208 0.0685 0.0737 0.0804 0.0748]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0583 0.0647 0.7461 0.413  0.0408 0.0685 0.0695 0.0575]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0706 0.0592 0.0542 0.0592 0.1128 0.094  0.8741 0.0716 0.0695]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8977 0.0619 0.0583 0.0726 0.0685 0.061  0.0863 0.0737 0.0737]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0447 0.077  0.0726 0.8355 0.0396 0.2934 0.0748 0.0981]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.055  0.0542 0.0534 0.0737 0.1755 0.8888 0.077  0.0716]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8289 0.0511 0.0558 0.0526 0.0503 0.0839 0.17   0.0628 0.17  ]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0575 0.0526 0.0379 0.1755 0.0706 0.4807 0.0827 0.654 ]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0601 0.0716 0.0995 0.1294 0.1097 0.2018 0.0726 0.8141]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0481 0.0656 0.0839 0.9196 0.0592 0.0804 0.0628 0.0695]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0716 0.1112 0.0953 0.1234 0.1217 0.0759 0.1339 0.8587 0.1968]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0526 0.055  0.0583 0.0427 0.1259 0.4007 0.0781 0.7691]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.0489 0.0518 0.0558 0.6993 0.0558 0.2254 0.0511 0.3141]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0558 0.0583 0.0675 0.4282 0.1144 0.2598 0.0511 0.3285]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0583 0.0706 0.0792 0.9344 0.0575 0.0706 0.0637 0.0827]	16
