[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0385 0.0583 0.0619 0.0967 0.8578 0.0953 0.1571 0.1242 0.1357]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.061  0.0628 0.0748 0.0583 0.1294 0.5504 0.1634 0.6976]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.061  0.0656 0.0927 0.1312 0.1312 0.2147 0.0748 0.8808]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8888 0.0467 0.0567 0.0706 0.0637 0.0927 0.116  0.0792 0.0656]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0575 0.0706 0.0575 0.0647 0.0447 0.1097 0.279  0.2705 0.83  ]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.094  0.0792 0.0558 0.9073 0.0575 0.0792 0.1603 0.116 ]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0526 0.0619 0.0759 0.0601 0.1009 0.1082 0.0815 0.9185]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0695 0.0726 0.055  0.0839 0.1082 0.906  0.0927 0.1268]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0526 0.061  0.0706 0.0637 0.1052 0.1366 0.0726 0.906 ]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0276 0.0647 0.0888 0.0481 0.1259 0.0666 0.3433 0.2775 0.7759]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0815 0.0567 0.0628 0.077  0.0637 0.0888 0.116  0.0759 0.8977]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2323 0.0474 0.0526 0.1303 0.0716 0.7074 0.2295 0.0511 0.0781]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0534 0.0628 0.0914 0.9334 0.0685 0.0706 0.0656 0.0876]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0434 0.0601 0.0496 0.8706 0.0415 0.1582 0.0619 0.1192]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0567 0.077  0.0901 0.9185 0.0526 0.0675 0.055  0.1052]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0695 0.0839 0.077  0.12   0.0953 0.8903 0.0876 0.0656]	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0496 0.0503 0.0804 0.0781 0.8856 0.055  0.1357 0.0666 0.0839]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0496 0.0656 0.0815 0.9137 0.0558 0.0927 0.0628 0.1037]	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7663 0.0434 0.0467 0.0637 0.0716 0.0839 0.1993 0.0542 0.1009]	18
