"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0685 0.0408 0.061  0.0415 0.1348 0.0511 0.847  0.044  0.1813 0.0474
 0.1348 0.0357 0.0385 0.0326 0.0748 0.0851 0.2451 0.0666 0.1931 0.0385
 0.044  0.0346 0.0307 0.1023 0.0647]"	341
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0558 0.1744 0.0695 0.8723 0.0726 0.1176 0.0695 0.0792 0.0927
 0.8606 0.0927 0.0647 0.0726 0.0781 0.0637 0.0511 0.0474 0.1176 0.0695
 0.0558 0.0637 0.0379 0.0542 0.0675]"	89
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.8615 0.0503 0.0647 0.0666 0.0583 0.0583 0.1357 0.0726 0.0619 0.0496
 0.046  0.0481 0.0427 0.0447 0.0759 0.0567 0.077  0.061  0.0421 0.0726
 0.0558 0.0447 0.0474 0.061  0.0534]"	510
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0518 0.0726 0.0518 0.0666 0.055  0.116  0.1871 0.8903 0.0726
 0.0583 0.0474 0.0567 0.055  0.0415 0.0526 0.0914 0.0474 0.0637 0.1871
 0.0518 0.0467 0.0637 0.8652 0.0839]"	323
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0434 0.0511 0.0637 0.0526 0.8963 0.0542 0.1128 0.0647 0.0953 0.0558
 0.4455 0.5157 0.0967 0.0542 0.0558 0.0666 0.0706 0.0385 0.0737 0.0534
 0.0534 0.0542 0.0331 0.0748 0.0534]"	430
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0781 0.0518 0.0619 0.0558 0.0489 0.1037 0.3149 0.0628 0.8449 0.0619
 0.0447 0.0489 0.039  0.0601 0.0408 0.0558 0.12   0.0851 0.2095 0.0542
 0.0447 0.0526 0.0628 0.8105 0.077 ]"	598
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.2674 0.0454 0.061  0.0592 0.0496 0.0927 0.0685 0.0666 0.8344 0.055
 0.0415 0.0496 0.039  0.0647 0.0481 0.055  0.0526 0.0526 0.0619 0.0637
 0.0396 0.0518 0.0434 0.8129 0.0666]"	374
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0474 0.0637 0.0901 0.9099 0.0685 0.0804 0.0737 0.0792 0.0583
 0.8963 0.0695 0.0863 0.0685 0.0666 0.0656 0.0496 0.0408 0.0748 0.0666
 0.0737 0.061  0.0421 0.0567 0.0706]"	594
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.4489 0.1422 0.1366 0.1624 0.0914 0.1067 0.8222 0.2509 0.1037
 0.0518 0.0804 0.1624 0.0628 0.094  0.0637 0.1067 0.0628 0.0706 0.2082
 0.2814 0.646  0.0804 0.1192 0.2509]"	361
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0489 0.0737 0.0839 0.9124 0.0685 0.0851 0.0726 0.077  0.0656
 0.9033 0.0815 0.0695 0.0685 0.0656 0.0759 0.0583 0.0434 0.0759 0.0726
 0.0666 0.0583 0.0447 0.0534 0.0637]"	150
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0496 0.0737 0.0792 0.8918 0.0628 0.1348 0.0675 0.0656 0.0619
 0.8918 0.0647 0.0685 0.0628 0.0781 0.0792 0.0592 0.0408 0.0695 0.0675
 0.0656 0.0534 0.0341 0.0558 0.0656]"	881
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.0373 0.0619 0.0628 0.0558 0.0804 0.0953 0.1052 0.9112 0.061
 0.0558 0.0474 0.0467 0.0526 0.0408 0.0558 0.0592 0.0637 0.0716 0.0981
 0.0481 0.0496 0.0628 0.8625 0.0876]"	120
"[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0489 0.0726 0.0716 0.9274 0.0695 0.0759 0.0726 0.0927 0.0647
 0.8948 0.0876 0.0901 0.0695 0.0637 0.0706 0.0567 0.0421 0.0759 0.0726
 0.061  0.0647 0.0447 0.0759 0.0695]"	373
