"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0675 0.0427 0.0583 0.0481 0.0575 0.0518 0.1082 0.0542 0.7827 0.0489
 0.044  0.0434 0.0408 0.0467 0.0415 0.0489 0.1082 0.0454 0.0467 0.0542
 0.0385 0.0447 0.0385 0.6826 0.061  0.2227]"	0
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0685 0.0592 0.0839 0.851  0.0619 0.0781 0.0675 0.0619 0.0592
 0.0759 0.0792 0.8256 0.0619 0.0695 0.0567 0.0637 0.0619 0.0656 0.0592
 0.0675 0.0619 0.0496 0.0534 0.0619 0.153 ]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0656 0.0685 0.061  0.1144 0.0827 0.8918 0.0726 0.0656 0.0518
 0.0888 0.0583 0.0592 0.0695 0.1859 0.0914 0.2095 0.0995 0.5278 0.0675
 0.0427 0.0726 0.0396 0.0656 0.0575 0.0619]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0558 0.0592 0.0542 0.0748 0.0981 0.7592 0.0726 0.1052 0.0592
 0.0737 0.0647 0.0503 0.0781 0.0558 0.0706 0.1259 0.1394 0.7341 0.0706
 0.055  0.0726 0.0427 0.1052 0.0567 0.3486]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0427 0.0601 0.044  0.061  0.0637 0.1176 0.0542 0.7718 0.0534
 0.0567 0.0427 0.0447 0.0518 0.0396 0.0481 0.0995 0.0467 0.0511 0.0542
 0.0379 0.044  0.0415 0.61   0.0567 0.2999]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0666 0.0454 0.0601 0.0481 0.0592 0.0656 0.0839 0.0619 0.8164 0.0526
 0.0518 0.044  0.0427 0.0575 0.0474 0.0558 0.0815 0.046  0.0454 0.0619
 0.0373 0.055  0.0474 0.7476 0.0656 0.2134]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0759 0.0489 0.0748 0.0619 0.0914 0.0685 0.1375 0.0967 0.0685 0.0716
 0.0888 0.0526 0.0592 0.046  0.0619 0.0619 0.0792 0.0851 0.0421 0.0967
 0.0601 0.0601 0.046  0.0685 0.0474 0.8679]"	6
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0518 0.0489 0.0592 0.0447 0.0666 0.0575 0.1144 0.0542 0.8069 0.0503
 0.0489 0.0434 0.0489 0.0534 0.0454 0.0534 0.1067 0.0511 0.0542 0.0542
 0.0351 0.0447 0.0415 0.7025 0.0592 0.2082]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0518 0.055  0.0656 0.7042 0.0474 0.0726 0.0759 0.0914 0.055
 0.0637 0.0628 0.7042 0.0454 0.0408 0.0474 0.055  0.0511 0.0427 0.0759
 0.061  0.0518 0.0481 0.0737 0.0534 0.3979]"	8
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1801 0.0628 0.0558 0.0637 0.0737 0.0427 0.1312 0.0427 0.4335 0.0542
 0.0341 0.0526 0.0592 0.0408 0.0385 0.039  0.1023 0.0489 0.0567 0.0427
 0.0326 0.0346 0.0284 0.3789 0.0496 0.3099]"	9
