OP	IN
NA OP	NA
IP	IP
NA	NA
IP	IP
NA IP	NA OP
NA	NA
MT	MT
IN	IN
NA	NA
MT	MT
ID	ID
OP	OP
IP	IP
IN	IN IP
IN	HI IN
IN	IN
NA IP	NA IP
IN	IN
IN	IN
ID	ID
IN	IN
IN	IN
HI IP	IN IP
MT	MT
NA	NA IN
IN	IN
IN	ID IN
IP	IN
MT OP	MT OP
IN	NA IN
ID NA	ID
NA	NA
IN	IN
OP IP	NA
NA IP	IN IP
MT IP	MT
IN	IN
NA OP	OP
NA	NA
IP	IP
IP	IP
NA	NA
NA IP	IN IP
IP	IP
ID	ID
IP	IP
IP	IP
HI IN	IN
IP	IP
IN	IN
HI IN	HI IN
IP	IP
NA	NA
IP	IP
NA OP	OP
OP	OP
NA	NA
NA	NA IN
IP	IP
IP	IP
IP	IN
IN IP	IN IP
IN	IN IP
NA	NA
MT	MT
NA	ID NA
IP	HI IN
NA	NA OP
IN IP	OP IP
IP	IN IP
IN	IN
NA IP	NA IP
NA	NA
IP	IP
NA	NA
ID	ID
ID	ID
IP	IN IP
OP	OP
IP	IP
NA	NA
NA	NA OP
NA	NA
NA	NA OP
NA	NA
OP	NA OP
NA	NA
IP	IP
IP	IN IP
IP	HI IP
OP IP	IN
IP	IN IP
NA	NA
LY NA	LY NA
ID	ID
IP	IN IP
HI	HI
IP	IP
MT	MT
IN IP	IN IP
IN	IN
IP	IP
NA	NA
IN OP	NA OP
NA	IP
NA	NA
IP	IP
NA HI	HI
IP	IN
IP	IN IP
ID	LY
IP	IP
IN	IN
IP	IP
NA	NA
IP	IN
IN	IN
NA IN	NA
MT IP	IN
MT	IN
NA	NA
NA	IN
MT OP	MT OP
ID	OP
NA HI	NA HI
IP	IP
IN	IN OP
IN	IN
NA	NA
SP NA	SP
NA IP	NA IP
IN	IN
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA IP	IN
OP	OP
NA	NA
IP	IN
IN	IN
OP	OP
OP	IP
IP	IP
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN IP
IN	IN
ID	ID
NA	NA IN
IN	IN
IP	IP
OP IP	IN OP
OP	OP
MT IN	MT IN
MT IN	MT IN
OP	NA IN
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN IP
NA IP	IN IP
NA	NA
IN	IN
NA IP	NA OP
OP IP	OP
NA	NA
IP	IP
NA OP	NA
IP	IN
OP	OP
NA	NA
HI	HI IN
NA	IN
NA	NA
