[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.061  0.0716 0.0827 0.0815 0.0927 0.2323 0.0863 0.8093 0.0675
 0.0675 0.077  0.0759 0.0496 0.0647 0.055  0.2323 0.0888 0.0542 0.0716
 0.0526 0.0685 0.061  0.6723 0.0827]"	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0914 0.0901 0.1009 0.8606 0.0851 0.1192 0.1144 0.1366 0.0901
 0.1366 0.1023 0.8152 0.0851 0.0839 0.0647 0.1009 0.0706 0.0792 0.0839
 0.1144 0.0716 0.0737 0.094  0.077 ]"	1
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1461 0.094  0.0759 0.0675 0.153  0.1403 0.8141 0.094  0.1082 0.0583
 0.148  0.0695 0.0706 0.0876 0.1667 0.1067 0.2241 0.0827 0.384  0.094
 0.0781 0.0815 0.0637 0.1082 0.0695]"	2
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0839 0.0914 0.0981 0.0695 0.1067 0.1859 0.8267 0.1112 0.2744 0.0628
 0.0953 0.0695 0.0737 0.0815 0.0888 0.0815 0.2241 0.1461 0.6868 0.1097
 0.0863 0.0927 0.0967 0.2689 0.0737]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0567 0.0542 0.0542 0.0851 0.0995 0.2095 0.3965 0.0995 0.6654 0.0503
 0.0995 0.0567 0.0914 0.0583 0.0454 0.0526 0.2783 0.0839 0.0804 0.0619
 0.0592 0.0619 0.0839 0.3984 0.0685]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0637 0.0748 0.0759 0.1733 0.0914 0.2351 0.0748 0.7773 0.0656
 0.1561 0.0567 0.0876 0.0526 0.0592 0.061  0.2351 0.0827 0.0583 0.0748
 0.0481 0.0628 0.0592 0.6792 0.0656]"	5
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.3766 0.1023 0.1082 0.1277 0.1176 0.1192 0.7607 0.1385 0.3141 0.0927
 0.1176 0.0647 0.0421 0.0781 0.0995 0.1375 0.3337 0.2942 0.1603 0.1385
 0.0759 0.1097 0.0967 0.2751 0.0759]"	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0637 0.0706 0.0888 0.1009 0.0914 0.1883 0.0781 0.83   0.0666
 0.0737 0.0601 0.0851 0.0481 0.0619 0.061  0.1883 0.0804 0.0647 0.0592
 0.061  0.0781 0.0656 0.646  0.0726]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0901 0.1067 0.0827 0.7718 0.0981 0.1582 0.1613 0.32   0.077
 0.1144 0.0748 0.7718 0.0953 0.0695 0.0601 0.1225 0.0628 0.0901 0.1009
 0.1009 0.0804 0.0726 0.2082 0.0839]"	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0716 0.0575 0.0876 0.1225 0.1112 0.1848 0.1009 0.7746 0.0503
 0.0716 0.0592 0.1209 0.0534 0.0454 0.0496 0.1413 0.0748 0.0656 0.077
 0.0726 0.0583 0.0695 0.5277 0.0695]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0685 0.0748 0.0804 0.0804 0.1037 0.1394 0.0815 0.8615 0.0628
 0.0666 0.0656 0.0804 0.0526 0.0647 0.0695 0.1385 0.077  0.0637 0.0695
 0.0567 0.0748 0.0759 0.7341 0.0737]"	10
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.6081 0.0839 0.0839 0.133  0.0967 0.0792 0.1471 0.6901 0.1711 0.0695
 0.0876 0.0726 0.0888 0.0748 0.0815 0.0839 0.1277 0.0888 0.0967 0.6325
 0.1403 0.0748 0.1009 0.1711 0.0804]"	11
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0851 0.0695 0.0981 0.1052 0.2121 0.8418 0.1192 0.1422 0.0637
 0.1052 0.0666 0.0583 0.0748 0.1571 0.0981 0.6918 0.0967 0.0781 0.0901
 0.0804 0.0637 0.094  0.1422 0.0647]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.1009 0.0888 0.54   0.4813 0.0839 0.0927 0.12   0.0995 0.0781
 0.1052 0.077  0.433  0.0839 0.0637 0.0601 0.0827 0.0695 0.0759 0.0851
 0.1052 0.0685 0.0666 0.0804 0.0675]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0666 0.0685 0.1824 0.7417 0.0601 0.1176 0.1634 0.0995 0.0685
 0.6817 0.077  0.1339 0.0534 0.0558 0.0619 0.1052 0.0583 0.0716 0.094
 0.1357 0.0601 0.0558 0.0748 0.0827]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.0914 0.0876 0.1037 0.8333 0.1112 0.1082 0.2095 0.1097 0.0748
 0.1052 0.1037 0.8176 0.1112 0.0888 0.0685 0.0839 0.0685 0.0815 0.1052
 0.1859 0.0781 0.1009 0.0851 0.077 ]"	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0967 0.7058 0.1225 0.1871 0.2983 0.1097 0.1603 0.1403 0.1009 0.077
 0.0901 0.0863 0.2173 0.0815 0.0953 0.0637 0.1441 0.0851 0.1037 0.1037
 0.1403 0.1067 0.0737 0.1009 0.0656]"	16
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0927 0.0901 0.4106 0.2806 0.646  0.1385 0.1144 0.0759 0.0863
 0.0839 0.0839 0.2674 0.4249 0.1209 0.0995 0.0726 0.1128 0.0737 0.0981
 0.0967 0.0876 0.0901 0.0656 0.0759]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0558 0.094  0.0647 0.3513 0.0601 0.6558 0.1097 0.2241 0.0792
 0.2494 0.0637 0.1259 0.0489 0.0695 0.0953 0.5009 0.0706 0.0542 0.061
 0.0851 0.0656 0.077  0.1192 0.0737]"	18
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0619 0.0601 0.0759 0.0901 0.216  0.0953 0.2767 0.6843 0.2628 0.0759
 0.1451 0.0953 0.1009 0.0601 0.0685 0.0726 0.179  0.0737 0.0601 0.6243
 0.1128 0.0518 0.1251 0.2108 0.0666]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0474 0.0716 0.0716 0.0592 0.2241 0.0583 0.5176 0.2309 0.461  0.0706
 0.0804 0.0851 0.0839 0.0503 0.0685 0.0675 0.4819 0.0656 0.0447 0.2056
 0.0901 0.0619 0.0583 0.3531 0.0804]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0748 0.0781 0.1037 0.279  0.1285 0.7905 0.1023 0.1571 0.0647
 0.179  0.0685 0.1097 0.0695 0.0914 0.0759 0.6935 0.0851 0.0851 0.0666
 0.0863 0.0601 0.0647 0.1251 0.0666]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0706 0.0737 0.0815 0.0914 0.12   0.1656 0.1037 0.8267 0.0567
 0.0851 0.0656 0.0792 0.0647 0.0706 0.0748 0.1471 0.0839 0.0804 0.1037
 0.0534 0.0675 0.0481 0.7607 0.0804]"	22
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.1023 0.0804 0.0914 0.7813 0.0737 0.0888 0.2568 0.1082 0.0695
 0.15   0.0914 0.7387 0.0716 0.0759 0.0601 0.0804 0.055  0.077  0.0981
 0.2568 0.0695 0.0815 0.0685 0.0888]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0737 0.0876 0.0706 0.8918 0.0792 0.1176 0.0981 0.0927 0.0827
 0.8105 0.1441 0.1217 0.0675 0.0695 0.0716 0.1037 0.0706 0.0901 0.0888
 0.0953 0.0695 0.0685 0.0804 0.0804]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0685 0.0748 0.0839 0.0804 0.0914 0.2295 0.0716 0.7969 0.0647
 0.0804 0.0628 0.0619 0.0421 0.0619 0.0695 0.1919 0.0748 0.0716 0.0716
 0.0534 0.0592 0.0637 0.7186 0.0737]"	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0619 0.0675 0.0792 0.0851 0.1082 0.179  0.0804 0.8333 0.0558
 0.0851 0.0619 0.0695 0.0503 0.0558 0.0737 0.1441 0.0759 0.0637 0.0666
 0.055  0.0685 0.0695 0.7009 0.0781]"	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0518 0.0716 0.0748 0.3115 0.0503 0.2967 0.4741 0.1993 0.0619
 0.1931 0.0481 0.1097 0.0503 0.061  0.1603 0.1067 0.0481 0.0447 0.1082
 0.3666 0.0851 0.0815 0.0759 0.1634]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0759 0.1009 0.0706 0.9019 0.0781 0.1209 0.077  0.1217 0.0888
 0.6602 0.3407 0.12   0.0637 0.0839 0.0628 0.1209 0.0726 0.0827 0.0685
 0.077  0.0666 0.0706 0.094  0.0781]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0792 0.0737 0.0695 0.0792 0.216  0.339  0.0804 0.7249 0.055
 0.0706 0.0792 0.0592 0.0666 0.0637 0.0575 0.1755 0.0995 0.1551 0.0804
 0.0511 0.061  0.0695 0.628  0.061 ]"	29
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2436 0.0827 0.0695 0.1037 0.0901 0.133  0.1082 0.1634 0.8948 0.0666
 0.0706 0.0695 0.0901 0.0675 0.0706 0.0748 0.0876 0.0967 0.1082 0.15
 0.0647 0.0815 0.0815 0.8578 0.0863]"	30
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0647 0.0953 0.1009 0.3016 0.0637 0.1667 0.6976 0.2268 0.077
 0.2697 0.0726 0.1303 0.061  0.0542 0.0781 0.0927 0.0656 0.0726 0.0967
 0.6522 0.094  0.0981 0.0815 0.2121]"	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0567 0.0592 0.1023 0.0628 0.4012 0.0666 0.5713 0.0927 0.2894 0.094
 0.149  0.0827 0.1711 0.0542 0.0706 0.0518 0.5508 0.0726 0.0558 0.0706
 0.0792 0.0675 0.0759 0.1813 0.0695]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0685 0.1052 0.0781 0.2878 0.0901 0.848  0.1268 0.1471 0.0839
 0.1801 0.077  0.1176 0.0675 0.0981 0.0827 0.7372 0.0876 0.0876 0.0792
 0.1023 0.0804 0.0888 0.1144 0.0706]"	33
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0415 0.0628 0.0927 0.0839 0.2674 0.0863 0.6843 0.1312 0.354  0.0815
 0.0901 0.0675 0.1871 0.0526 0.0628 0.0481 0.6252 0.0726 0.0716 0.0792
 0.0914 0.0695 0.0716 0.2379 0.0628]"	34
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1907 0.0827 0.077  0.0967 0.0888 0.0927 0.1067 0.1375 0.8783 0.0737
 0.0888 0.0716 0.0815 0.055  0.0675 0.0737 0.1067 0.0839 0.0792 0.1259
 0.0601 0.077  0.0726 0.8715 0.0726]"	35
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0518 0.077  0.0716 0.1667 0.1321 0.5397 0.2227 0.5105 0.077
 0.077  0.061  0.1339 0.0474 0.0685 0.0503 0.4106 0.094  0.046  0.1385
 0.0575 0.0583 0.0981 0.4106 0.0511]"	36
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1592 0.0927 0.0815 0.0815 0.0953 0.2069 0.8333 0.1052 0.1944 0.0647
 0.0953 0.055  0.0619 0.0914 0.0827 0.0804 0.2006 0.151  0.6072 0.0981
 0.0876 0.0792 0.0839 0.1944 0.0637]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0415 0.0583 0.0876 0.0804 0.2451 0.1192 0.6179 0.3259 0.3007 0.0876
 0.1037 0.0503 0.2451 0.055  0.0526 0.0827 0.4388 0.0716 0.0575 0.0967
 0.1624 0.0827 0.1225 0.1561 0.0815]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0481 0.0675 0.0953 0.0863 0.3886 0.1813 0.6234 0.1234 0.1097 0.0876
 0.0927 0.3416 0.0914 0.0695 0.1209 0.0726 0.439  0.0876 0.1052 0.0876
 0.0876 0.0567 0.0967 0.0863 0.0716]"	39
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0748 0.0759 0.1009 0.1192 0.2674 0.6637 0.1217 0.12   0.0716
 0.1112 0.0876 0.0695 0.0695 0.0827 0.0542 0.515  0.0995 0.0737 0.0737
 0.0647 0.0628 0.1037 0.0981 0.0526]"	40
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0427 0.0637 0.1009 0.0656 0.5123 0.0619 0.6505 0.1023 0.2018 0.0792
 0.2108 0.0888 0.1582 0.0518 0.0876 0.0637 0.5559 0.0628 0.0695 0.0792
 0.0839 0.0628 0.0647 0.1144 0.0726]"	41
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1067 0.0685 0.0716 0.0851 0.0914 0.3259 0.7241 0.1209 0.2408 0.055
 0.0914 0.0575 0.0518 0.0726 0.0647 0.0575 0.2713 0.1357 0.2854 0.0851
 0.0666 0.061  0.0781 0.2282 0.0454]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0601 0.0706 0.077  0.0888 0.0863 0.2043 0.0695 0.8093 0.061
 0.0815 0.0637 0.0637 0.0474 0.0567 0.0695 0.1767 0.0716 0.0583 0.0534
 0.0619 0.0695 0.0647 0.6016 0.0804]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0863 0.0675 0.1375 0.6834 0.094  0.151  0.1285 0.179  0.0666
 0.2069 0.0695 0.654  0.0737 0.0656 0.0583 0.1403 0.0695 0.0575 0.0815
 0.1285 0.0601 0.0726 0.12   0.0695]"	44
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1451 0.1209 0.1144 0.1144 0.1859 0.1321 0.8069 0.1242 0.1023 0.0981
 0.0827 0.151  0.0876 0.1009 0.7256 0.1471 0.22   0.1023 0.1009 0.0804
 0.1009 0.0927 0.1242 0.1023 0.0851]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0792 0.0647 0.0628 0.0851 0.1277 0.1144 0.2082 0.6575 0.4254 0.0628
 0.0716 0.0781 0.1277 0.0647 0.0542 0.0656 0.148  0.0716 0.0526 0.4613
 0.0851 0.061  0.1551 0.3775 0.0666]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0995 0.0901 0.1645 0.7677 0.1037 0.1128 0.1645 0.1277 0.0815
 0.1067 0.0839 0.7677 0.0851 0.0706 0.0575 0.0863 0.0601 0.0737 0.0748
 0.1645 0.0637 0.0851 0.0927 0.0656]"	47
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7879 0.0953 0.0914 0.1112 0.116  0.0901 0.1009 0.433  0.116  0.0781
 0.0804 0.0914 0.1023 0.0804 0.0901 0.0804 0.094  0.0863 0.0914 0.4206
 0.116  0.0759 0.0888 0.116  0.0827]"	48
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.077  0.0706 0.1052 0.133  0.1128 0.7549 0.0781 0.1348 0.0695
 0.1294 0.0792 0.0759 0.0628 0.1348 0.0716 0.6415 0.0953 0.0914 0.0759
 0.0759 0.0666 0.0656 0.1285 0.0601]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0415 0.0716 0.0901 0.094  0.4354 0.1176 0.32   0.5255 0.1052 0.0804
 0.0804 0.0647 0.3872 0.0619 0.0737 0.0815 0.12   0.0583 0.0637 0.1312
 0.3486 0.0888 0.1551 0.0647 0.0781]"	50
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0815 0.0981 0.8459 0.1023 0.1242 0.1009 0.1112 0.1259 0.094
 0.0726 0.0695 0.0901 0.0716 0.0792 0.0839 0.0759 0.0888 0.0706 0.0666
 0.0851 0.0804 0.0888 0.1112 0.0815]"	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0534 0.0792 0.0748 0.1268 0.8429 0.0827 0.1375 0.0953 0.1023 0.0695
 0.2509 0.1225 0.3416 0.0628 0.0628 0.0583 0.1023 0.0716 0.061  0.0759
 0.077  0.0675 0.0716 0.0748 0.0656]"	52
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.5088 0.0914 0.077  0.0927 0.1144 0.0863 0.1944 0.5521 0.6697 0.0706
 0.1144 0.0759 0.0628 0.0726 0.0863 0.1009 0.1767 0.1403 0.0967 0.5521
 0.0628 0.0876 0.077  0.6697 0.0637]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0695 0.0656 0.0781 0.0995 0.1413 0.6298 0.0888 0.4552 0.0619
 0.0995 0.0666 0.0474 0.0542 0.0781 0.0558 0.4972 0.094  0.0839 0.0888
 0.0628 0.0518 0.0628 0.4335 0.0511]"	54
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0792 0.0901 0.1067 0.0839 0.1461 0.15   0.8615 0.1009 0.1303 0.0748
 0.1303 0.0656 0.0927 0.0863 0.1052 0.1097 0.2006 0.1192 0.6758 0.077
 0.1009 0.0876 0.0876 0.1303 0.0876]"	55
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0575 0.0953 0.0815 0.1413 0.0716 0.6558 0.1312 0.3398 0.0953
 0.1144 0.0759 0.0827 0.055  0.0695 0.0567 0.6035 0.0748 0.0542 0.077
 0.0914 0.0666 0.0804 0.1944 0.0647]"	56
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7106 0.0827 0.0839 0.1097 0.1667 0.0804 0.1067 0.3225 0.1251 0.0748
 0.0781 0.077  0.1551 0.0706 0.0827 0.0792 0.1009 0.0759 0.0804 0.3225
 0.0995 0.0666 0.0804 0.1251 0.0666]"	57
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0827 0.0914 0.8397 0.116  0.1176 0.1067 0.1097 0.1413 0.0914
 0.0726 0.0737 0.0967 0.0759 0.077  0.0876 0.0759 0.0888 0.0628 0.0647
 0.0953 0.0781 0.0995 0.0967 0.0953]"	58
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0759 0.0851 0.7311 0.1944 0.0888 0.1259 0.1422 0.1209 0.0827
 0.0685 0.0737 0.1919 0.0592 0.0685 0.0827 0.0695 0.0666 0.0575 0.0695
 0.1294 0.0695 0.1009 0.077  0.0781]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0685 0.0685 0.0888 0.1023 0.0851 0.1176 0.0827 0.852  0.061
 0.0888 0.0656 0.0804 0.0503 0.0534 0.0637 0.1176 0.0726 0.0656 0.0781
 0.0601 0.0685 0.0675 0.6943 0.0792]"	60
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0781 0.4818 0.0914 0.1251 0.6077 0.0804 0.1744 0.1285 0.0995 0.0542
 0.1339 0.1009 0.2697 0.0804 0.0888 0.0656 0.1744 0.0759 0.0815 0.0901
 0.0914 0.1176 0.055  0.0967 0.0748]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0685 0.0592 0.1339 0.1432 0.3057 0.5955 0.0927 0.1755 0.0583
 0.1192 0.0781 0.0748 0.0647 0.0827 0.0454 0.4321 0.0953 0.094  0.0558
 0.0685 0.0575 0.0927 0.1192 0.055 ]"	62
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0995 0.0981 0.8578 0.1009 0.1192 0.094  0.0839 0.12   0.0888
 0.0726 0.0839 0.0792 0.0876 0.0927 0.0888 0.0863 0.0863 0.0839 0.0726
 0.0675 0.0815 0.0781 0.1023 0.0927]"	63
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0685 0.0656 0.0695 0.0695 0.0804 0.1097 0.373  0.0748 0.7287 0.0575
 0.0804 0.0647 0.0583 0.0467 0.0619 0.0628 0.2659 0.0839 0.0706 0.0628
 0.0542 0.0567 0.0748 0.5964 0.0637]"	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.1009 0.0927 0.0995 0.8539 0.1144 0.1217 0.1209 0.152  0.0863
 0.1209 0.1009 0.8449 0.1144 0.0827 0.0637 0.0981 0.0685 0.0914 0.0815
 0.1209 0.0716 0.0781 0.1082 0.077 ]"	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0839 0.0914 0.1067 0.8019 0.0981 0.1385 0.2365 0.1582 0.0876
 0.1225 0.0876 0.8019 0.0792 0.0685 0.0601 0.116  0.0619 0.0675 0.0967
 0.1907 0.0737 0.0995 0.1067 0.077 ]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0781 0.0804 0.0927 0.0888 0.1128 0.1321 0.0863 0.8766 0.0695
 0.0827 0.0675 0.0888 0.0592 0.0647 0.0737 0.1217 0.077  0.0716 0.0863
 0.0511 0.0685 0.0685 0.8344 0.0781]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.1009 0.1037 0.0927 0.8578 0.116  0.116  0.151  0.15   0.0914
 0.094  0.1082 0.8578 0.116  0.0914 0.0695 0.0914 0.0685 0.0914 0.0815
 0.1471 0.0666 0.1009 0.1097 0.0781]"	68
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0927 0.055  0.0726 0.0647 0.0914 0.514  0.4562 0.1582 0.4345 0.0726
 0.0914 0.0716 0.0666 0.0901 0.0558 0.0542 0.2728 0.133  0.0914 0.1067
 0.0558 0.0526 0.133  0.3639 0.0592]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0666 0.0716 0.0781 0.8164 0.077  0.1871 0.1385 0.133  0.0666
 0.4847 0.077  0.4482 0.0575 0.0583 0.0637 0.1592 0.0526 0.0656 0.0656
 0.1385 0.0583 0.0583 0.077  0.0748]"	70
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0601 0.0656 0.0647 0.0759 0.077  0.1259 0.567  0.0967 0.5525 0.0518
 0.0748 0.0583 0.0619 0.0434 0.0503 0.0647 0.3057 0.1009 0.151  0.0567
 0.0759 0.077  0.0759 0.4087 0.0666]"	71
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0953 0.0851 0.0792 0.0748 0.1944 0.116  0.8376 0.0839 0.0914 0.0592
 0.1403 0.0685 0.0804 0.0737 0.1413 0.1144 0.2254 0.0914 0.3621 0.0839
 0.0804 0.0706 0.0675 0.0914 0.0637]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.0953 0.0759 0.1303 0.8141 0.0901 0.1009 0.1667 0.116  0.0748
 0.1097 0.0953 0.78   0.0901 0.0804 0.0628 0.0804 0.0666 0.0827 0.0876
 0.1656 0.0726 0.0876 0.0792 0.0781]"	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1778 0.7106 0.1037 0.2254 0.2187 0.0981 0.1394 0.1209 0.1192 0.0685
 0.0804 0.0995 0.1722 0.0876 0.0953 0.0726 0.1082 0.0953 0.1023 0.1037
 0.1037 0.1209 0.0675 0.1052 0.0737]"	74
