"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0489 0.0583 0.061  0.8625 0.0583 0.1441 0.0534 0.1128 0.0534
 0.83   0.0592 0.1023 0.0447 0.046  0.0601 0.0863 0.0427 0.0542 0.0534
 0.0396 0.0454 0.0379 0.0901 0.061 ]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.12   0.0706 0.0534 0.0685 0.0575 0.0792 0.1009 0.0695 0.8418 0.0351
 0.0518 0.0447 0.0481 0.0326 0.0481 0.0474 0.0601 0.0434 0.0827 0.0534
 0.0362 0.0526 0.0575 0.8152 0.0637]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.0518 0.055  0.0637 0.0511 0.0737 0.0901 0.0839 0.8903 0.0481
 0.0427 0.046  0.0467 0.0368 0.044  0.0601 0.061  0.061  0.0637 0.0839
 0.0385 0.0427 0.0601 0.85   0.077 ]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0496 0.0656 0.0454 0.2121 0.2975 0.3748 0.1375 0.1541 0.4455 0.0373
 0.0216 0.0346 0.2975 0.1259 0.028  0.0467 0.0583 0.0415 0.0575 0.0781
 0.0481 0.0346 0.1541 0.4069 0.0489]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0558 0.0534 0.0737 0.1956 0.0839 0.8775 0.0656 0.0737 0.0421
 0.1128 0.0396 0.0534 0.0331 0.1285 0.0981 0.5414 0.0748 0.0601 0.0331
 0.0656 0.0481 0.0489 0.0592 0.0737]"	83
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0804 0.0716 0.1037 0.094  0.1176 0.0656 0.1813 0.6188 0.3234 0.0685
 0.0542 0.046  0.1144 0.0351 0.0503 0.0901 0.0534 0.0357 0.0385 0.0637
 0.566  0.077  0.1656 0.0619 0.3234]"	154
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0558 0.0827 0.1209 0.0637 0.5837 0.0326 0.1144 0.2082 0.3478 0.0981
 0.0637 0.044  0.4177 0.0326 0.0379 0.0421 0.0781 0.0302 0.0396 0.0666
 0.2082 0.0408 0.0534 0.1268 0.2069]"	167
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0331 0.0402 0.0402 0.3984 0.0474 0.2451 0.0995 0.5192 0.0302
 0.1394 0.0326 0.1251 0.0248 0.0427 0.0427 0.1624 0.0216 0.0408 0.0914
 0.0534 0.0316 0.0396 0.3739 0.0839]"	191
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0601 0.061  0.0619 0.0518 0.1656 0.1357 0.0781 0.8977 0.0415
 0.0385 0.0467 0.0518 0.0447 0.0474 0.0526 0.0781 0.0647 0.1357 0.0534
 0.0379 0.0467 0.0781 0.8697 0.0637]"	201
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1656 0.0526 0.0467 0.0748 0.0558 0.1375 0.0995 0.1176 0.8723 0.0402
 0.0336 0.0558 0.0434 0.0427 0.0415 0.0518 0.0481 0.0706 0.0995 0.1112
 0.0336 0.0408 0.0953 0.8322 0.0685]"	247
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0575 0.0716 0.0647 0.8963 0.0575 0.0888 0.0619 0.0675 0.0542
 0.851  0.0839 0.0995 0.0496 0.0592 0.0592 0.0619 0.0496 0.0706 0.0619
 0.0518 0.0558 0.044  0.0489 0.0675]"	264
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0619 0.0726 0.1413 0.1422 0.0706 0.0981 0.8918 0.1321 0.0726
 0.0656 0.0628 0.116  0.0706 0.0656 0.0748 0.0675 0.061  0.0567 0.8549
 0.1541 0.0542 0.0967 0.1023 0.0995]"	320
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.149  0.0592 0.0637 0.0575 0.0675 0.0759 0.0726 0.0914 0.9263 0.0628
 0.0481 0.0575 0.0675 0.0467 0.0526 0.0628 0.0454 0.0726 0.0716 0.0888
 0.0396 0.0503 0.0628 0.8933 0.0876]"	328
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9149 0.0804 0.0839 0.0815 0.0748 0.0759 0.0851 0.0759 0.0876 0.0647
 0.0496 0.0628 0.0619 0.0503 0.0575 0.0656 0.0567 0.0628 0.0851 0.0716
 0.0647 0.0534 0.0675 0.0876 0.0675]"	365
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1403 0.055  0.0526 0.077  0.0454 0.0953 0.1432 0.0542 0.8732 0.0385
 0.0421 0.0454 0.044  0.0408 0.0474 0.0534 0.0726 0.0637 0.12   0.0474
 0.0341 0.0434 0.0542 0.8366 0.0726]"	385
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1931 0.0675 0.061  0.0781 0.0685 0.0901 0.0953 0.8069 0.3372 0.061
 0.0454 0.0685 0.0511 0.0454 0.0489 0.0628 0.0706 0.0567 0.0351 0.6775
 0.0781 0.0542 0.2509 0.2942 0.0726]"	401
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0827 0.0637 0.1848 0.7853 0.055  0.0511 0.2082 0.0995 0.0481
 0.055  0.0666 0.7447 0.0481 0.0511 0.0496 0.0368 0.0362 0.0402 0.1192
 0.1432 0.0379 0.0759 0.0706 0.0792]"	408
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0737 0.1112 0.0666 0.8918 0.0792 0.0876 0.061  0.0737 0.0792
 0.8732 0.0781 0.0637 0.0558 0.061  0.0628 0.0558 0.0619 0.0839 0.0601
 0.0503 0.061  0.0575 0.0481 0.0737]"	423
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.149  0.0511 0.055  0.0695 0.0542 0.0592 0.0628 0.0815 0.8791 0.0496
 0.044  0.0489 0.0542 0.039  0.0481 0.0542 0.0474 0.055  0.0518 0.0716
 0.0379 0.0454 0.0526 0.83   0.0737]"	455
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5195 0.1312 0.0666 0.1285 0.0781 0.0647 0.2744 0.0888 0.0656 0.0542
 0.0346 0.0467 0.0357 0.0385 0.133  0.0481 0.1037 0.0526 0.0503 0.0357
 0.0534 0.0759 0.0656 0.0518 0.0656]"	477
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0558 0.1251 0.0666 0.68   0.0656 0.1667 0.0567 0.0804 0.0489
 0.68   0.044  0.0601 0.0385 0.0379 0.0351 0.0695 0.0496 0.1037 0.0311
 0.0511 0.0567 0.0362 0.0481 0.0666]"	497
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.061  0.0656 0.0583 0.8679 0.0759 0.153  0.0511 0.061  0.0518
 0.8376 0.0666 0.0888 0.0481 0.0558 0.0583 0.0827 0.0511 0.0726 0.0511
 0.0434 0.0496 0.0467 0.046  0.061 ]"	516
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0592 0.0706 0.0726 0.0876 0.1582 0.2069 0.1112 0.5603 0.4615 0.0575
 0.0368 0.0656 0.116  0.0666 0.046  0.0503 0.0421 0.046  0.0311 0.0503
 0.1413 0.0759 0.5603 0.304  0.0839]"	546
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0748 0.0901 0.0685 0.1082 0.0901 0.8872 0.0839 0.0876 0.0592
 0.0851 0.0526 0.0748 0.0637 0.0953 0.0695 0.1624 0.0827 0.784  0.0637
 0.0675 0.0695 0.0839 0.0876 0.0815]"	561
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0542 0.0716 0.077  0.0995 0.044  0.0876 0.1285 0.8333 0.0534
 0.0851 0.0402 0.0851 0.0357 0.0341 0.0503 0.0474 0.0454 0.0526 0.0474
 0.1009 0.0396 0.0534 0.3425 0.1722]"	573
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.061  0.0815 0.0619 0.9047 0.0759 0.0914 0.0647 0.0888 0.0716
 0.8529 0.0726 0.1067 0.0534 0.0511 0.0628 0.0685 0.0518 0.0647 0.0647
 0.0357 0.0481 0.044  0.0851 0.0656]"	619
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.077  0.0583 0.0628 0.0481 0.0628 0.1067 0.5043 0.0815 0.8141 0.046
 0.0534 0.046  0.0583 0.0467 0.0496 0.0474 0.0953 0.0901 0.5043 0.0601
 0.0421 0.0526 0.0815 0.7705 0.0804]"	650
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0675 0.0695 0.0792 0.8963 0.0726 0.0914 0.0619 0.0726 0.0592
 0.8808 0.0815 0.0851 0.0637 0.0666 0.0726 0.0575 0.0592 0.0781 0.0619
 0.0503 0.0592 0.0496 0.0518 0.0726]"	667
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0656 0.0863 0.0601 0.9073 0.0675 0.0675 0.0628 0.1067 0.0675
 0.847  0.0748 0.1339 0.0526 0.0503 0.0583 0.061  0.0474 0.0575 0.0628
 0.0421 0.0526 0.044  0.0685 0.0737]"	676
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0583 0.0685 0.0666 0.8824 0.0647 0.1052 0.0851 0.0901 0.0534
 0.8824 0.0601 0.0575 0.0503 0.0496 0.0583 0.0526 0.0489 0.0851 0.0567
 0.0759 0.0567 0.0534 0.055  0.0901]"	703
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.1082 0.0737 0.8459 0.0666 0.1097 0.1981 0.1009 0.0716 0.0737
 0.0558 0.0526 0.0467 0.0675 0.1052 0.0876 0.0685 0.0656 0.0759 0.0748
 0.0695 0.0558 0.0637 0.0526 0.0592]"	726
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0675 0.0863 0.0706 0.9124 0.0666 0.077  0.0567 0.0706 0.0628
 0.8568 0.0737 0.1217 0.0575 0.0534 0.0637 0.0534 0.0511 0.0706 0.0567
 0.0526 0.0542 0.0518 0.0489 0.0706]"	747
