"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0575 0.0583 0.0415 0.1767 0.3074 0.7918 0.0726 0.2069 0.0447
 0.152  0.0518 0.1097 0.0415 0.0396 0.0341 0.6602 0.1037 0.1422 0.0341
 0.0379 0.046  0.0726 0.1097 0.0396]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.061  0.0467 0.0583 0.0575 0.2056 0.0827 0.133  0.0737 0.9263 0.0534
 0.046  0.0454 0.2056 0.0396 0.0341 0.0447 0.0953 0.0656 0.055  0.0583
 0.0427 0.0434 0.0666 0.7621 0.061 ]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.0804 0.077  0.0592 0.0995 0.1413 0.8199 0.0716 0.1082 0.0489
 0.0637 0.061  0.0737 0.0815 0.1037 0.061  0.0953 0.094  0.8199 0.0592
 0.0716 0.0716 0.0716 0.1082 0.0737]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.055  0.0534 0.0474 0.0675 0.1755 0.1919 0.0637 0.9073 0.039
 0.0467 0.0575 0.0592 0.046  0.0474 0.0474 0.116  0.0967 0.1209 0.0567
 0.0302 0.0415 0.0637 0.8597 0.055 ]"	69
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0759 0.0851 0.2798 0.5605 0.6298 0.0851 0.1144 0.0804 0.0647
 0.0792 0.0726 0.5407 0.5164 0.0583 0.0526 0.0575 0.0592 0.0583 0.0628
 0.0851 0.0558 0.0914 0.055  0.0481]"	90
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0534 0.0748 0.0804 0.6628 0.0737 0.153  0.4683 0.1052 0.0518
 0.1259 0.0408 0.5894 0.046  0.0373 0.061  0.0726 0.0321 0.0357 0.0583
 0.4031 0.0637 0.0901 0.0385 0.1023]"	107
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.717  0.0804 0.0726 0.0716 0.0656 0.0726 0.116  0.7162 0.5694 0.0726
 0.0467 0.0619 0.0656 0.0666 0.0542 0.0656 0.0534 0.116  0.0737 0.7162
 0.0542 0.0716 0.0792 0.5694 0.0675]"	140
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0481 0.0496 0.0592 0.0716 0.0953 0.1112 0.0666 0.9252 0.0467
 0.0454 0.0511 0.0695 0.0402 0.0467 0.0503 0.0914 0.0792 0.0628 0.0583
 0.0311 0.0434 0.0666 0.8069 0.0526]"	148
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0759 0.0695 0.0863 0.1294 0.0876 0.8918 0.0927 0.0656 0.0656
 0.0474 0.0637 0.055  0.0592 0.8643 0.0981 0.1112 0.0542 0.0695 0.0592
 0.0647 0.0737 0.0927 0.0656 0.0601]"	157
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0601 0.0567 0.423  0.5455 0.1009 0.1067 0.0927 0.2451 0.0447
 0.0914 0.0447 0.5455 0.0619 0.0336 0.0427 0.0511 0.0496 0.0373 0.0298
 0.0927 0.0373 0.0601 0.0927 0.0496]"	173
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0804 0.0685 0.0851 0.116  0.0804 0.8706 0.0888 0.0619 0.0647
 0.0427 0.0675 0.0647 0.0601 0.8439 0.1009 0.0888 0.0575 0.0792 0.0558
 0.0637 0.0656 0.0888 0.0619 0.0601]"	179
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0575 0.0592 0.0511 0.0503 0.1312 0.0706 0.1801 0.3522 0.7621 0.0346
 0.0601 0.0447 0.0851 0.0346 0.0302 0.0518 0.1755 0.0575 0.0526 0.3522
 0.0396 0.0357 0.0666 0.654  0.0415]"	186
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0759 0.0575 0.6397 0.1645 0.0489 0.0496 0.3998 0.0851 0.0474
 0.0863 0.0467 0.1375 0.0489 0.0481 0.0496 0.046  0.0396 0.0421 0.0666
 0.3285 0.0695 0.077  0.0496 0.0737]"	197
