"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0567 0.077  0.0726 0.906  0.0526 0.0656 0.0815 0.0716 0.0666
 0.7635 0.0901 0.1357 0.044  0.0481 0.0534 0.0592 0.0402 0.0503 0.0534
 0.0726 0.0526 0.046  0.044  0.0716]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0467 0.0302 0.0474 0.0408 0.4637 0.0748 0.1767 0.0385 0.6715 0.0408
 0.3141 0.0421 0.152  0.0311 0.0307 0.0357 0.1375 0.0427 0.0434 0.0357
 0.0298 0.0385 0.0336 0.4419 0.0567]"	13
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8991 0.0748 0.0637 0.0792 0.077  0.0815 0.0685 0.1037 0.0876 0.0592
 0.0534 0.0637 0.0503 0.0447 0.0481 0.0619 0.0628 0.0567 0.0592 0.094
 0.0619 0.0542 0.0706 0.0876 0.0601]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.039  0.0575 0.046  0.6469 0.0346 0.2108 0.1441 0.3363 0.0489
 0.3757 0.044  0.2095 0.0237 0.0302 0.0481 0.1711 0.0248 0.0298 0.0804
 0.0851 0.0396 0.0284 0.1259 0.0876]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0927 0.0888 0.1052 0.7621 0.0619 0.1176 0.1956 0.0666 0.0695
 0.1277 0.0685 0.1624 0.0341 0.0981 0.0402 0.0656 0.039  0.0326 0.0496
 0.0415 0.1956 0.0511 0.0567 0.0518]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0666 0.0726 0.0851 0.8766 0.0675 0.0888 0.0901 0.0953 0.061
 0.0666 0.077  0.8387 0.0474 0.0592 0.044  0.061  0.0341 0.0534 0.0601
 0.0781 0.0518 0.0558 0.0619 0.055 ]"	25
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8977 0.0759 0.0706 0.0851 0.0914 0.0995 0.0716 0.0815 0.0666 0.0592
 0.0534 0.0759 0.0542 0.0526 0.0601 0.0619 0.0666 0.055  0.0637 0.0815
 0.0601 0.055  0.0675 0.0666 0.0558]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0628 0.0434 0.0675 0.1268 0.1592 0.8387 0.0447 0.0792 0.0362
 0.0901 0.044  0.061  0.0402 0.1037 0.0637 0.5837 0.0567 0.0981 0.0357
 0.0408 0.0362 0.039  0.0675 0.0467]"	34
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0628 0.1067 0.152  0.0759 0.2379 0.0863 0.1394 0.7705 0.0815 0.0748
 0.0558 0.0656 0.1357 0.0385 0.0851 0.0656 0.1052 0.0647 0.0481 0.0716
 0.1242 0.7106 0.0953 0.055  0.0815]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.044  0.055  0.0575 0.8549 0.0748 0.1767 0.044  0.0914 0.055
 0.7217 0.0583 0.1778 0.0415 0.0474 0.0656 0.1037 0.0447 0.0447 0.0427
 0.0408 0.044  0.0357 0.0685 0.0575]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.039  0.0511 0.339  0.4862 0.0695 0.148  0.0759 0.1624 0.0511
 0.4564 0.0695 0.0726 0.0373 0.0427 0.0489 0.116  0.0518 0.0351 0.0759
 0.0311 0.0321 0.0233 0.1321 0.0467]"	40
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8918 0.0804 0.0695 0.0914 0.0804 0.149  0.0675 0.0967 0.0666 0.0619
 0.0481 0.0685 0.0637 0.0601 0.0534 0.0601 0.061  0.061  0.0619 0.077
 0.0619 0.0628 0.0851 0.0666 0.0567]"	41
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0675 0.0526 0.0792 0.1441 0.1944 0.8333 0.0706 0.0567 0.0427
 0.0511 0.0748 0.0474 0.0447 0.3905 0.055  0.5516 0.0526 0.0647 0.0511
 0.0351 0.0518 0.0706 0.0567 0.0368]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.046  0.0656 0.1944 0.8019 0.0876 0.094  0.0496 0.094  0.0656
 0.6885 0.0695 0.1277 0.0518 0.0481 0.0567 0.0695 0.055  0.0402 0.0385
 0.0396 0.0496 0.0298 0.0666 0.0489]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0489 0.0447 0.0341 0.0695 0.1451 0.1603 0.3277 0.0518 0.5455 0.0293
 0.0927 0.0402 0.0967 0.0336 0.039  0.0302 0.1944 0.0368 0.0454 0.0248
 0.0298 0.039  0.0511 0.2351 0.0467]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0601 0.0706 0.0534 0.1209 0.4889 0.6732 0.0967 0.0619 0.0542
 0.0647 0.0379 0.0666 0.0534 0.0637 0.0647 0.2886 0.0706 0.0601 0.0368
 0.0368 0.0628 0.0914 0.0575 0.0385]"	66
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8199 0.0995 0.0967 0.0781 0.0981 0.0901 0.0981 0.8933 0.1082 0.0967
 0.0792 0.0792 0.0716 0.0901 0.0914 0.0927 0.0792 0.0981 0.0914 0.884
 0.1023 0.1023 0.1321 0.1082 0.0888]"	67
