"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0526 0.0481 0.0583 0.1225 0.0981 0.061  0.1176 0.9263 0.0474
 0.0575 0.055  0.0953 0.0402 0.0447 0.0592 0.0489 0.0575 0.0503 0.0748
 0.0427 0.0427 0.1052 0.78   0.0706]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0542 0.0567 0.0675 0.0716 0.2553 0.7705 0.0685 0.3381 0.039
 0.0637 0.0518 0.0481 0.0402 0.0518 0.0362 0.7387 0.1268 0.15   0.0526
 0.0368 0.0408 0.0575 0.2095 0.0368]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.077  0.0619 0.0901 0.1836 0.0726 0.8808 0.0748 0.0511 0.0619
 0.0558 0.061  0.0496 0.0526 0.7718 0.0792 0.2309 0.0511 0.0575 0.0454
 0.0575 0.0583 0.0748 0.0503 0.0511]"	32
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0293 0.0341 0.0503 0.0316 0.4206 0.0454 0.2436 0.1112 0.7759 0.0434
 0.1067 0.0454 0.248  0.0284 0.0298 0.039  0.2436 0.0415 0.039  0.0792
 0.0534 0.0373 0.0511 0.4521 0.0647]"	134
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0396 0.0656 0.0558 0.7957 0.0511 0.1733 0.1176 0.1471 0.044
 0.7233 0.0415 0.1767 0.0368 0.0302 0.0518 0.0995 0.0402 0.044  0.0351
 0.1176 0.0421 0.0481 0.0489 0.0839]"	147
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.044  0.0357 0.0351 0.0362 0.1871 0.077  0.1993 0.1357 0.7982 0.0302
 0.1451 0.0385 0.0695 0.0293 0.0272 0.0481 0.1993 0.0558 0.0503 0.1357
 0.0284 0.0321 0.0454 0.6234 0.0503]"	156
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0953 0.0656 0.151  0.8661 0.0914 0.0619 0.0815 0.151  0.0592
 0.0759 0.0675 0.848  0.0695 0.0467 0.0526 0.0534 0.0421 0.0496 0.0454
 0.0815 0.0481 0.077  0.0927 0.0534]"	160
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0759 0.0583 0.0901 0.1144 0.1097 0.8918 0.0748 0.0534 0.0518
 0.046  0.0601 0.0427 0.0567 0.7786 0.0863 0.2689 0.0567 0.0685 0.0534
 0.0481 0.0511 0.0748 0.0534 0.046 ]"	169
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7982 0.0953 0.0953 0.0839 0.0914 0.1755 0.7944 0.1112 0.0981 0.0804
 0.0914 0.061  0.0331 0.0927 0.148  0.1209 0.1813 0.6215 0.1422 0.1112
 0.0511 0.0759 0.0781 0.0981 0.0619]"	204
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.039  0.0685 0.0601 0.8176 0.0489 0.0518 0.1722 0.153  0.0503
 0.6567 0.0748 0.1192 0.0379 0.0368 0.0481 0.0503 0.039  0.0474 0.0526
 0.151  0.0474 0.0467 0.0534 0.1209]"	216
