"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0685 0.0901 0.0953 0.8429 0.0601 0.1067 0.151  0.0706 0.0781
 0.1824 0.7879 0.1023 0.0434 0.0637 0.046  0.1067 0.0481 0.0518 0.0601
 0.1209 0.0628 0.0815 0.061  0.0666]"	0
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.061  0.291  0.1242 0.3803 0.0474 0.1268 0.4982 0.0967 0.1234
 0.2337 0.0851 0.1451 0.0252 0.0331 0.0396 0.1176 0.0518 0.0362 0.0592
 0.4613 0.0863 0.0637 0.0379 0.0827]"	1
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0748 0.0592 0.8559 0.1009 0.0706 0.077  0.1303 0.0781 0.0592
 0.0804 0.0575 0.0592 0.0518 0.0542 0.0628 0.0716 0.0592 0.044  0.0675
 0.0839 0.0496 0.0685 0.0656 0.0467]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0481 0.0467 0.0759 0.0815 0.5205 0.0421 0.17   0.5137 0.1268 0.0351
 0.5205 0.046  0.0839 0.0341 0.0316 0.0518 0.1413 0.0331 0.0542 0.0706
 0.4431 0.0666 0.055  0.0396 0.1112]"	4
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0368 0.0518 0.0792 0.0967 0.279  0.0542 0.1037 0.7491 0.1755 0.0526
 0.2187 0.0526 0.1339 0.039  0.0373 0.0518 0.0863 0.0307 0.0427 0.0726
 0.6549 0.1312 0.0759 0.0534 0.1432]"	5
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.046  0.0415 0.0489 0.2147 0.0716 0.5699 0.1097 0.4991 0.0233
 0.2147 0.0427 0.0706 0.0284 0.0385 0.039  0.5366 0.0481 0.0575 0.0706
 0.0592 0.0421 0.0373 0.3329 0.0396]"	6
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0759 0.0737 0.4206 0.3294 0.0558 0.1394 0.5395 0.0628 0.0496
 0.1321 0.046  0.2553 0.0368 0.0379 0.0474 0.0815 0.0336 0.0357 0.0827
 0.4581 0.0656 0.0995 0.0341 0.055 ]"	7
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0421 0.055  0.0601 0.7114 0.0467 0.3998 0.1067 0.0792 0.0481
 0.6575 0.0526 0.0953 0.026  0.0362 0.0706 0.3346 0.0379 0.0351 0.046
 0.1037 0.0454 0.0316 0.0567 0.0496]"	8
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0666 0.061  0.8615 0.1192 0.0804 0.094  0.1082 0.0748 0.061
 0.0737 0.0558 0.0839 0.0489 0.0542 0.061  0.0695 0.0592 0.044  0.0534
 0.0851 0.0474 0.077  0.0575 0.0474]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0511 0.0675 0.0637 0.8918 0.0421 0.1667 0.1037 0.0518 0.0542
 0.6039 0.291  0.1082 0.0311 0.0489 0.0511 0.1634 0.0331 0.044  0.0542
 0.1023 0.0526 0.0447 0.046  0.0518]"	10
