OP	IP
NA OP	IP
IP	IP
NA	NA
IP	IP
NA IP	OP
NA	NA
MT	MT
IN	IN
NA	NA IP
MT	MT
ID	ID
OP	OP
IP	IP
IN	IP
IN	HI IN
IN	IN IP
NA IP	NA IP
IN	IN IP
IN	IN
ID	HI
IN	IN
IN	IP
HI IP	IP
MT	MT
NA	NA
IN	IN
IN	IN
IP	NA IP
MT OP	OP
IN	IN
ID NA	ID
NA	NA
IN	IN
OP IP	IP
NA IP	IN IP
MT IP	IP
IN	IN
NA OP	OP
NA	NA
IP	IP
IP	IP
NA	NA
NA IP	IP
IP	IP
ID	ID
IP	IP
IP	IP
HI IN	IN
IP	IP
IN	IN IP
HI IN	HI
IP	IP
NA	NA
IP	IP
NA OP	OP
OP	OP
NA	NA
NA	NA IN
IP	IP
IP	IP
IP	
IN IP	IP
IN	IN IP
NA	NA
MT	MT
NA	NA
IP	IN IP
NA	NA
IN IP	OP IP
IP	IN IP
IN	IN
NA IP	NA IP
NA	NA
IP	IP
NA	NA
ID	ID
ID	ID
IP	IP
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	ID
NA	NA
IP	IP
IP	IP
IP	IP
OP IP	IN
IP	IP
NA	NA
LY NA	
ID	ID
IP	IP
HI	HI
IP	IP
MT	MT
IN IP	IN IP
IN	HI IN
IP	IP
NA	NA
IN OP	OP
NA	IP
NA	NA
IP	IP
NA HI	NA HI
IP	IN
IP	IP
ID	ID
IP	IP
IN	IN
IP	IP
NA	NA
IP	IN
IN	IN
NA IN	NA
MT IP	MT IP
MT	IP
NA	NA
NA	NA IP
MT OP	OP
ID	OP
NA HI	NA HI
IP	IP
IN	IN
IN	IN
NA	NA
SP NA	
NA IP	NA IP
IN	IN IP
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA IP	IP
OP	OP
NA	NA
IP	IN IP
IN	IN
OP	
OP	IP
IP	IP
NA	NA
HI	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IP
IN	IP
IN	IN
ID	ID
NA	NA
IN	IN
IP	IP
OP IP	OP IP
OP	
MT IN	MT IN
MT IN	MT IN
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
IN	IP
NA IP	IP
NA	NA
IN	IN
NA IP	OP IP
OP IP	OP
NA	NA
IP	IP
NA OP	NA
IP	IN
OP	OP
NA	NA
HI	HI IN IP
NA	IN IP
NA	ID NA
ID	ID
OP	
NA	NA
NA	IN
IN	IN
MT	
NA IP	IP
IP	IP
IP	IP
IP	IP
IN	IP
IP	IP
IN	IN
IP	IN IP
NA	NA
IP	IP
IP	IP
IN	IN
MT IP	MT IP
MT IP	MT IP
NA IP	NA IP
NA	NA
HI	
IP	IP
IN	HI IN
NA	NA
IN	IN
OP	OP
IN IP	IN IP
OP IP	IP
NA	NA
NA IP	NA IP
NA	NA
IP	IP
NA	NA
NA	NA
NA IN	IN IP
IP	IP
OP	OP
IN	IN IP
IP	IP
IN	HI IN
IP	
NA	NA
NA	NA
NA IP	NA
OP	OP
IN	IP
IN	IN
OP	OP
NA HI	NA HI
NA OP	NA HI
IP	IP
NA HI	NA HI
ID	ID OP
IP	IP
IP	IP
IP	IP
IN	ID
HI	HI
IP	IP
OP IP	HI OP IP
NA	NA
NA IN	NA IP
NA	NA
IN	HI IN
IN IP	IP
IN	IN
IN	IN
OP IP	IP
OP	OP
IN	IN IP
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IN	IN
IN	IN
HI	IP
IP	IP
IP	IN IP
IN	IN
IP	IP
HI	NA HI
IP	IP
ID	ID
IN	IN
MT HI	IN IP
OP	NA
IP	IP
IP	IP
HI	HI IP
IN	IN
NA OP	NA OP
OP	OP
IP	IP
OP	OP
NA IP	IP
IN	IP
NA	NA
IN	IN IP
IN	IN
NA	NA
IN	IN
IN	IN
ID	ID
IP	IP
NA IP	IP
