NA ne	NA	2143
MT	MT NA	2112
ID	NA	1681
OP ob	NA	580
NA sr	NA	818
MT	MT NA	748
MT	MT NA	1844
MT	MT NA	1359
NA IP ne ds	NA	461
OP rs	NA OP	701
OP ob	NA	1246
IN lt	NA	390
IP ds	NA	660
MT	NA	1189
OP rv	NA	1291
NA nb	NA	1027
NA nb	NA	1850
NA nb	NA	2008
ID	NA	703
HI	NA	146
IP ds	NA	29
NA nb	NA	1031
NA sr	NA	2069
OP ob	NA	924
ID	NA	283
NA nb	NA	1444
IN dtp	NA	1267
IN dtp	NA	599
MT	NA	1933
IP ds	NA	252
IN dtp	NA	1144
NA sr	NA	45
IN dtp	NA	1478
IN ra	NA	717
IN dtp	NA	28
OP rs	NA	208
NA ne	NA	1226
NA nb	NA	304
NA ne	NA	1378
NA nb	NA	2078
MT	MT NA	1154
IN en	NA	723
SP it	NA	1622
ID	NA	1107
NA ne	NA IN	728
NA ne	NA	1877
NA nb	NA	415
NA nb	NA	602
ID	NA	1657
NA ne	NA	1974
IN en	NA	379
NA ne	NA	180
OP rv	NA	1719
IN	NA	1707
IN	NA	1945
OP rv	NA	1598
ID	NA	1590
NA	NA	1254
IN dtp	NA	691
NA	NA	116
NA ne	NA	472
MT	MT NA	1830
NA nb	NA	1139
HI	NA	184
LY	MT ID NA IN	1811
NA nb	NA	1177
IP ed	NA	1116
NA ne	NA	2050
IP ds	NA	1255
IP ds	NA	890
NA nb	NA	802
IP ds	NA	1587
NA	NA	203
NA nb	NA	1384
NA nb	NA	1500
NA nb	NA	166
MT OP rv	MT NA IN	619
ID	NA IN	1675
MT	MT NA	1936
HI	NA	1841
IN ra	NA	919
IN	NA	1504
IP ds	NA	1187
IN lt	NA	795
IN dtp	NA IN	897
NA ne	NA	479
IN dtp	NA	1651
IP ds	NA	694
IP ds	NA	607
NA ne	NA	119
MT	MT NA	2064
NA ne	NA	892
HI	NA	1428
NA sr	NA	544
ID	NA	2095
IP	NA IN	1703
MT	MT NA	2048
ID	NA OP	1927
IP ds	NA	1863
MT	MT NA	593
NA	NA	1367
NA nb	NA	1207
IN dtp	NA	1
OP rs	NA OP	1820
MT	MT NA	1701
OP ob	NA	80
ID	NA	1613
ID	NA	902
MT	MT NA	927
MT	MT NA	260
NA ne	NA	896
IN	NA IN	268
IN dtp	NA IN	1905
IP ds	NA	48
MT OP rv	MT NA IN	858
HI	NA	1188
MT	NA	1205
ID	NA	2057
SP it	NA	2117
IN	NA	612
MT	MT NA	1671
OP ob	NA	2094
NA sr	NA	956
NA nb	NA	1959
NA nb	NA	755
OP rv	NA	1043
IN dtp	NA IN	1795
OP ob	NA OP	673
IP ds	NA	10
OP rs	NA	1966
ID	NA	1921
IN OP en rs	NA	1049
IP ds	NA	1771
OP rv	NA	1488
OP rv	NA	70
ID	NA	1866
NA	NA	495
NA nb	NA	347
IN dtp	NA	1360
IN	NA IN	1430
IP ds	NA	790
MT OP rv	MT NA IN	1971
NA nb	NA IN	866
IP ds	NA	1568
NA nb	NA	848
NA ne	NA	628
OP rs	NA OP	1904
OP rs	NA OP	1829
IN dtp	NA	1302
OP rv	NA OP	1542
NA nb	NA	1955
NA nb	NA	1482
IN IP dtp	NA IN	395
HI IN	NA	1585
MT	MT NA	1851
IN en	NA	1350
MT OP rv	MT NA IN	1230
OP rs	NA OP	993
IN IP dtp	NA	101
OP IP rs ds	NA	1464
MT	MT NA	1551
MT	NA	1145
NA nb	NA	1304
HI IN	NA	1185
MT	MT NA	1373
NA sr	NA	1141
IN ra	NA	1997
NA ne	NA	2109
MT	MT NA	674
OP ob	NA	1898
ID	NA	1425
ID	NA	1538
OP rs	NA	1882
OP rs	NA OP nb	1700
IN dtp lt	NA	131
ID	NA	1608
IN	NA IN	1832
NA nb	NA	263
IN ra	NA	436
MT OP rv	NA IN	342
HI IN dtp	NA	350
NA nb	NA	1458
IN dtp	NA	248
MT	MT NA	1149
ID	NA	2088
OP rs	NA	1399
ID	NA	8
IP ds	NA	1277
IP ds	NA	1674
OP ob	NA	1512
NA sr	NA	761
NA ne	NA	2075
MT	MT NA IN	1487
ID NA	NA	2111
NA	NA	872
NA ne	NA IN	1677
NA nb	NA	941
IP ds	NA	738
SP	NA OP	511
NA ne	NA	1802
ID	NA IN	241
NA ne	NA	284
NA nb	NA	1132
IN	NA	1870
NA nb	NA	1676
ID	NA	214
IN dtp	NA	537
NA ne	NA	1427
NA	NA	1791
MT	MT NA	1071
OP rv	NA	125
OP ob	NA	1469
ID	NA	1876
NA IN en	NA IN	541
NA ne	NA	285
NA nb	NA	1474
MT	MT NA	1457
LY NA nb	NA	610
NA sr	NA IN	1096
OP rs	NA OP	1405
MT	MT NA	1724
MT	MT NA	2138
NA nb	NA	107
ID OP rs	NA	1147
NA ne	NA	1920
MT	NA	1604
NA sr	NA	698
NA ne	NA	1872
OP rv	NA	1382
NA ne	NA	693
IN	NA	933
NA nb	NA	1261
HI	NA	343
OP rv	NA	1063
OP rs	NA	729
NA ne	NA	158
OP ob	NA OP	1305
NA nb	NA OP nb	1108
NA IN	NA	766
OP rv	NA	722
IP ds	NA	1825
MT	NA	1521
IP ed	NA	1523
IN dtp	NA	1453
OP rs	NA OP	1340
IN lt	NA	1769
MT OP rv	MT NA IN	1960
NA OP sr av	NA	47
ID OP	NA	2080
NA nb	NA IN	1012
OP ob	NA OP	1731
ID	NA	1940
NA nb	NA	2120
MT OP rv	MT NA IN	1323
ID	NA	841
OP rv	NA	1718
NA IP ne ds	NA	911
IP ds	NA	1165
IN en	NA	1398
OP rv	NA	681
IP ds	NA	1017
NA ne	NA	1203
MT	MT NA	1250
OP rs	NA OP	1774
OP rv	NA	1861
IN fi	NA	1668
NA ne	NA	38
NA	NA	1325
