"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2268 0.0815 0.0851 0.22   0.4335 0.1634 0.2783 0.2524 0.2365 0.0839
 0.279  0.1242 0.2465 0.0851 0.1112 0.116  0.1394 0.0716 0.0863 0.1217
 0.148  0.1366 0.0981 0.2351 0.0863]"	2143
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3346 0.0927 0.0876 0.216  0.3863 0.1744 0.2806 0.22   0.2393 0.0781
 0.248  0.1303 0.2309 0.0876 0.1277 0.1242 0.1541 0.0726 0.0888 0.1394
 0.152  0.1312 0.0967 0.2393 0.0914]"	2112
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1907 0.0792 0.1112 0.22   0.4417 0.1624 0.2628 0.2806 0.2659 0.1112
 0.2838 0.1285 0.2736 0.094  0.1009 0.1357 0.1375 0.0967 0.0981 0.1112
 0.1689 0.1613 0.1192 0.2539 0.0953]"	1681
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1907 0.0815 0.1144 0.216  0.4506 0.1613 0.2613 0.2822 0.2553 0.1144
 0.2814 0.1268 0.2767 0.1009 0.0995 0.1461 0.1385 0.0981 0.0981 0.1144
 0.1678 0.1603 0.1192 0.2494 0.0953]"	580
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1968 0.0827 0.0967 0.2147 0.4429 0.17   0.2775 0.2494 0.2539 0.0967
 0.2751 0.1294 0.2613 0.0851 0.1037 0.1225 0.1413 0.0839 0.0967 0.1128
 0.1624 0.1432 0.1112 0.2539 0.0901]"	818
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3594 0.1023 0.0901 0.2268 0.3891 0.1824 0.2942 0.2134 0.2365 0.0792
 0.2539 0.1321 0.2365 0.0888 0.1385 0.1312 0.1689 0.0706 0.0967 0.151
 0.1451 0.1294 0.0981 0.2337 0.094 ]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3277 0.0901 0.0901 0.2018 0.3868 0.1667 0.2689 0.2241 0.2295 0.0827
 0.248  0.1321 0.2351 0.0863 0.12   0.1225 0.153  0.0706 0.0863 0.1385
 0.1432 0.1268 0.0914 0.2295 0.0914]"	1844
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3259 0.094  0.0863 0.216  0.3905 0.1755 0.2674 0.2227 0.2295 0.0781
 0.2451 0.1285 0.2379 0.0901 0.1303 0.1251 0.15   0.0716 0.0876 0.1366
 0.1394 0.1339 0.0927 0.2295 0.0914]"	1359
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2031 0.077  0.0876 0.2214 0.4463 0.1656 0.283  0.2422 0.2494 0.0876
 0.279  0.1259 0.248  0.0827 0.1037 0.1176 0.1385 0.0804 0.0863 0.1176
 0.1551 0.1422 0.1052 0.2337 0.0876]"	461
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1919 0.0804 0.1432 0.2108 0.4373 0.1645 0.2509 0.3183 0.2659 0.1432
 0.287  0.1366 0.2967 0.1097 0.0981 0.17   0.15   0.12   0.1052 0.1097
 0.1836 0.1871 0.1303 0.2644 0.1082]"	701
