HI IN	IN
IP ds	IP ds
IN dtp	IN
IN lt	IN lt
IP ds	IP ds
HI IN fi	IN lt
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
ID	NA nb
IN	IN lt
NA ne	NA ne
IP ds	IP ds
HI	HI
OP rs	OP rs
HI	
IP ds	IN
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
NA ne	NA ne
IN	IN
OP rs	
NA nb	NA
HI	IN
IP ds	IP ds
NA nb	NA nb
NA ne	
NA IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP
NA IN	NA nb
NA ne	NA ne
HI	HI
NA ne	NA ne
IP ds	
ID IP ds	NA
IP ds	
ID NA IP nb ds	NA nb
HI	
OP av	MT
IP ds	IP ds
IP ds	IP ds
NA	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN ne dtp	NA
NA ne	NA ne
NA ne	NA ne
HI	
IP ds	IP ds
IP ds	ID
HI OP re av	
NA nb	
NA ne	NA ne
IP ds	IN
NA ne	NA ne
IP ds	IN IP
IP ds	IP
NA IP ne ds	NA ne
IN en	IN dtp
ID OP ob	OP
NA nb	NA nb
ID	MT
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IP ed	
IN	IN dtp
IN dtp	IN
IN	NA ne
IN dtp	IN
NA ne	NA ne
NA	NA nb
IP ds	IP ds
IN dtp	
NA ne	NA ne
ID IP ds	
NA ne	NA ne
IP ds	IP ds
NA	
HI	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN en	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	NA ne
IP ds	IP ds
IP ds	
IP ds	IP ds
NA ne	NA ne
HI	OP av
IP ds	IP ds
OP IP ob ed	
IP ds	IP ds
IP ds	IP ds
IP ds	ID
NA	NA nb
NA ne	OP ob
NA ne	NA ne
HI re	HI re
IP ds	NA ne
NA nb	NA
NA sr	NA ne
IP ds	IP
IN	IN
OP rv	IN dtp
NA ne	NA ne
NA IN ne dtp	
OP rs	
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
OP ob	OP
NA ne	NA ne
NA ne	NA ne
NA nb	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP	NA ne
IP	IP ds
NA ne	NA ne
LY	
IN	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI	
NA ne	NA ne
IN lt	IN lt
IP ds	IP ds
LY	OP rs
NA ne	NA ne
NA ne	NA ne
NA IP ne ds	NA ne
IP ds	
IP ds	IN
HI OP av	
IP ds	NA
HI re	HI re
IP ds	IN
IN dtp lt	IN dtp
IN lt	IN
IP ds	IP ds
IP ds	IP ds
OP rs	NA ne
IP ds	IP ds
OP rv	
IP ds	MT
NA ne	NA ne
HI	IN
IN dtp	
NA ne	NA ne
IP ds	IP
HI	IN
NA	NA nb
OP rv	IP ds
HI re	HI re
IN	NA ne
HI	IN lt
ID NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
LY NA nb	OP av
IP	NA ne
IP ds	IP ds
NA ne	NA ne
HI re	HI re
NA sr	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
ID NA ne	NA ne
NA	NA ne
IP ed	IN
NA nb	NA
NA ne	NA ne
IP ds	IN
NA ne	NA ne
IP ds	MT
OP	IN
NA nb	NA sr
OP ob	
IP ds	IP ds
IN dtp	IN
NA	NA ne
NA	NA ne
NA nb	NA ne
IN dtp	
IP ds	IN dtp
IP ds	
IN	IN
NA ne	NA ne
IP ds	IP ds
ID NA ne	NA ne
IP ds	IN dtp
HI	
NA ne	NA ne
IP ds	IP ds
IN	
IN dtp	IN dtp
IN	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
HI	
NA ne	NA ne
IP ed	OP ob
NA sr	NA sr
ID	ID
IP ds	IN
IP ds	IN
IP ds	IP ds
OP rv	IP
NA nb	
NA ne	NA IN
IN	NA ne
IN dtp	IN dtp
ID HI	HI
NA ne sr	NA
HI	IN
LY	IN
IN	IN
NA ne	NA ne
IN lt	IN lt
NA ne	NA
ID IP ds	IP
IN ra	NA
OP rv	
NA nb	OP
NA ne	NA ne
NA nb	NA
IN	
IP ds	IP ds
OP rv	OP rv
IN lt	IN
HI IP ds	IN
NA ne	NA
IN dtp	
IP ds	MT
IN	IN
IP ds	IP ds
NA nb	IN dtp
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IN	NA ne
NA nb	NA ne
ID OP rv	OP rv
OP rs	OP rs
IN	NA
IN dtp	NA ne
OP rv	IN
HI	
IP ds	IP ds
OP av	MT
NA ne	NA ne
IN en	IN
OP IP rv ds	NA ne
ID	NA ne
IP ds	IN
NA ne	NA ne
NA ne	NA
IN dtp	IN
IP ds	IP
IN	IN
IP ds	IP ds
NA	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
NA IP ds	NA ne
IN	IN
HI re	HI re
ID	ID
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	
IN lt	IN
NA IN dtp	IN
OP rs	OP rs
IP ds	IP ds
IP ds	
ID	
IP ds	IP ds
NA ne	NA ne
ID NA ne	NA ne
IP ds	
OP rs	OP rs
OP ob	
NA ne	MT
NA ne	NA ne
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA IP ne ds	NA
NA ne	NA ne
NA nb	NA ne
OP av	MT
HI IN lt	IN
IP ds	IN dtp
HI	IN
HI	OP
IP ds	NA ne
IN ra	IP ds
IP ds	IP ds
NA ne	NA ne
NA nb	NA
NA	NA
IP ds	IP ds
HI OP av	MT
NA ne	NA ne
