[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1312 0.0815 0.0675 0.15   0.1277 0.0967 0.1755 0.7506 0.2323 0.0647
 0.0851 0.0685 0.1112 0.0888 0.0792 0.0839 0.1348 0.0619 0.0737 0.7295
 0.0995 0.0695 0.0839 0.2323 0.0737]"	0
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0792 0.0839 0.0656 0.077  0.1176 0.248  0.8007 0.0863 0.1561 0.0526
 0.094  0.0656 0.0839 0.0656 0.0827 0.0726 0.3183 0.094  0.3951 0.077
 0.0737 0.0601 0.0666 0.1268 0.0575]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0726 0.0981 0.1277 0.1981 0.0695 0.1582 0.7233 0.2583 0.0706
 0.1733 0.0737 0.1294 0.0685 0.0619 0.1052 0.0953 0.0619 0.0876 0.1209
 0.654  0.1037 0.0953 0.1037 0.2583]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.055  0.1321 0.0781 0.0967 0.821  0.0839 0.1128 0.1209 0.0927 0.061
 0.1394 0.1052 0.6179 0.0666 0.0827 0.0601 0.0851 0.055  0.0656 0.0815
 0.1082 0.0839 0.0637 0.0706 0.0716]"	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0748 0.0927 0.0685 0.8606 0.0815 0.2018 0.0839 0.0827 0.0804
 0.7892 0.1176 0.1217 0.0647 0.1009 0.0716 0.1321 0.0695 0.0927 0.0839
 0.0695 0.0695 0.0656 0.0759 0.0716]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0726 0.0863 0.0695 0.884  0.0666 0.1339 0.1052 0.0953 0.077
 0.7621 0.15   0.1422 0.0567 0.0685 0.0675 0.1259 0.0628 0.0737 0.0839
 0.1009 0.0759 0.0592 0.0759 0.077 ]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0827 0.0675 0.0981 0.0781 0.7138 0.0592 0.1551 0.1993 0.0927 0.0759
 0.6602 0.0901 0.0888 0.0467 0.0592 0.0675 0.0914 0.0558 0.0666 0.0876
 0.149  0.0737 0.0583 0.0666 0.0927]"	6
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.1037 0.0901 0.8256 0.1385 0.1067 0.1403 0.1009 0.1251 0.0851
 0.0781 0.0863 0.1192 0.077  0.1037 0.1052 0.0804 0.0863 0.0685 0.0815
 0.0888 0.0695 0.0839 0.1023 0.0888]"	7
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2539 0.0628 0.0695 0.0637 0.0706 0.1836 0.713  0.0759 0.22   0.0575
 0.0706 0.0647 0.0447 0.0637 0.0748 0.0876 0.3594 0.116  0.1394 0.0666
 0.0637 0.0583 0.0759 0.1836 0.061 ]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0759 0.0876 0.0781 0.1722 0.1067 0.7827 0.0716 0.1667 0.0592
 0.1613 0.0619 0.0759 0.0567 0.0914 0.1037 0.5564 0.0748 0.1112 0.0592
 0.0685 0.0656 0.0583 0.1312 0.0637]"	9
