OP ob	OP ob	940
IN lt	IN IP lt ds	850
NA nb	NA nb	1114
NA ne	IN dtp	657
LY	LY	479
ID	ID	594
ID	ID	1098
IP ds	IP ds	25
ID	ID	311
IN	IN dtp	966
IN dtp	IN	304
NA ne	NA ne	51
ID	ID	430
IP	IP ds	551
IN dtp	IN IP dtp ds	420
IP ds	IP ds	771
IP ds	IN dtp	1104
HI	HI IN	926
HI	HI IN	182
NA IN nb dtp	IN en dtp	1187
IN dtp lt	IN lt	655
IN dtp	IN dtp	261
ID IP	ID	621
NA nb	NA nb	1076
ID	ID	234
NA ne	IN dtp	1183
NA ne	NA ne	5
IN lt	IN lt	202
HI IN en	IN en	210
IP	IN IP dtp ds	416
OP rv	OP rv	1159
SP it	SP IN it dtp	829
IN dtp	HI IN IP ds	1067
HI IN	IN	785
IN	IN	1002
IN en	IN en	447
ID	ID	156
IP ds	IN IP ds	1043
NA sr	NA sr	798
NA ne	NA ne	597
ID	ID	444
HI	HI	549
OP IP rv ds	OP rv	0
NA IN ne lt	NA IN ne	400
HI	HI	1035
NA nb	NA nb	205
ID	ID IN	412
IP ds	IP ds	965
IN lt	IN lt	632
NA nb	NA nb	1093
IN en	IN dtp	158
SP	IN	911
IN IP dtp	IN IP dtp ds	227
IN en	IN en dtp	1099
IN dtp	NA IN	680
ID	ID IN dtp	117
IN lt	IN lt	843
IN lt	IN lt	871
NA IP ne	IN	968
NA ne	NA IN dtp	89
IN dtp	IN dtp	1014
ID	ID	1168
IN dtp	IN dtp	168
IP	NA IN	1107
NA ne	NA ne	1054
NA	IN dtp	506
NA sr	NA sr	101
IN	OP rs	327
NA sr	NA ne sr	37
OP	OP ob	1225
IN	NA IN ne	512
IP ds	IP ds	120
NA nb	NA nb	162
IP ds	IP ds	63
OP ob	OP ob	519
IP	IN IP	900
OP av	IN OP IP	257
NA IN dtp	IN	299
HI IP ds	HI IP	868
NA nb	NA nb	1218
IP ds	IP ds	301
IP ds	IP ds	438
IN dtp	IN	298
MT	MT	583
IN dtp	IN dtp	151
MT	MT	490
OP ob	OP ob	808
HI re	NA HI nb re	27
NA IP nb	IN	116
NA ne	NA IN ne	1094
IN IP dtp	IN dtp	391
MT IN fi	MT IN	1185
ID	ID	424
IP ds	IP ds	711
MT IP ds	IP ds	528
IN IP	NA IN	476
NA	NA	92
IP	IP ds	58
IP ds	HI	584
NA ne	NA ne	948
IP ds	IP ds	471
IP	IP ds	146
IN en	IN en dtp	836
IP	OP rs	961
IP	IN	266
IP	IN IP ds	566
IP ds	IN IP ds	1239
IP ds	IP ds	604
SP	SP	335
NA ne	NA ne	643
ID	ID	55
NA IN dtp	NA nb	1150
IN	NA IN ne	649
NA nb	NA nb	860
IN dtp	IN IP lt ds	226
IN dtp	IN en dtp	235
IP	IN IP dtp ds	865
NA	NA	742
ID OP rv	ID	1013
NA ne	NA ne	485
MT	NA	1236
NA IP nb		1052
OP rv	IP ds	449
NA ne	NA ne	1189
LY	LY	1207
IP ds	IP ds	1042
NA nb	NA nb	160
NA IP nb ds	NA OP nb	587
HI	IN dtp	659
IP ds	IP ds	1015
NA IN ne dtp	OP IP rv ds	1118
IP	HI	176
NA ne	NA ne	372
NA IP nb ds	NA HI nb	1020
IP ds	IP ds	902
IN	IN	818
IN dtp	IN en dtp	735
NA ne	NA ne	589
IP ds	IP ds	1010
ID NA sr	NA sr	1163
NA IP ed	NA OP	387
IN dtp	HI IN dtp	576
OP rv	IN dtp	764
IN IP dtp	IN dtp	36
ID	ID	297
NA OP nb rv	NA OP rv	962
OP IP rv ds	IN dtp	595
NA ne	NA IN dtp	1224
IN	NA IN	777
IN en	IN en	40
IP	IN dtp	520
NA sr	NA sr	487
NA OP nb rv	IN dtp	863
NA HI nb re	NA HI nb re	1025
IN	IN	272
OP rs	OP rs	1047
NA nb	NA OP nb	542
NA	NA nb	877
IP	IP ds	15
IN en	IN en	916
IP ds	IP ds	1190
IN dtp	IN dtp	580
IP ds	IP ds	525
IP ds	IN IP	569
NA OP nb rv	OP rv	1220
IP ds	IP ds	751
NA nb	IN IP dtp	140
NA IN dtp	IN en dtp	31
IP ds	IP ds	474
MT	MT	231
NA nb	IN OP	248
NA OP nb av	IN IP	354
IP ds	IP ds	663
IP ds	IP ds	1101
IP ds	IP ds	122
NA OP nb rv	OP rv	782
NA ne	NA ne	1033
IP ds	IP ds	399
IP ds	IP ds	362
NA ne	NA ne	1167
IP ds	IP ds	403
IN IP lt ds	IN lt	164
IP ds	IP ds	905
IP ds	IN dtp	946
NA IP nb	NA nb	870
NA ne	NA ne	398
MT IP ds	MT	352
IP ds	IP ds	413
NA nb	NA ne	500
IP ds	IN IP dtp ds	225
IN OP dtp rv	IN OP rv	98
IP ds	IP ds	1169
OP rv ob	IN OP rv	980
IN dtp	IN en	211
NA ne	NA ne	216
IN	NA IN ne	469
NA ne	NA ne	747
ID	ID	325
SP NA it sr	SP NA sr	341
IN lt	IN lt	221
NA OP nb av	NA HI nb re	778
NA nb	NA nb	141
OP rv	OP rv	1233
IN dtp	IN IP ds	458
IN dtp	IN dtp	582
HI	HI IN dtp	834
ID	ID	827
IN dtp	IN dtp	123
IN	NA ne	942
ID OP rv	OP rv	722
NA IP ne	NA IN ne	481
IP	NA IP ne	468
IP ds	IN IP ds	1083
IN dtp	NA IN dtp	91
NA ne	NA ne	540
NA nb	NA nb	427
ID	IN	781
IP ds	IP ds	547
IP	IN dtp	783
NA ne	NA ne	171
IP ds	IP ds	800
NA nb	NA nb	891
MT	MT	733
OP rv	IP ds	774
NA IP ne	NA IN ne	996
HI IN dtp	HI IN dtp	880
IN	IN lt	963
IP ds	IP ds	814
IP ds	IP ds	187
ID	ID	573
NA OP nb av	NA	821
NA ne	NA ne	609
IN OP av	IN	355
NA ne	NA IN	675
NA	NA IN	503
IN dtp	IN dtp	881
OP IP av	IN IP ds	693
IN lt	IN lt	1
NA OP nb rv	NA OP nb rv	562
IN OP dtp ob	IN dtp	1235
IP ds	IP ds	130
NA IP	IN dtp	232
IP ds	IP ds	656
NA	NA IN	769
NA OP nb av	OP av	538
MT		82
NA nb	NA IN nb dtp	472
IP ds	IN dtp	382
MT IP ds	MT IP ds	820
ID	ID	1057
NA nb	NA OP nb	52
MT	MT	819
IP ds	IN IP ds	964
NA ne	NA ne	923
NA ne	NA IN ne	719
HI	HI IN	1048
NA nb	NA IN	559
NA nb	NA nb	60
NA ne	NA ne	385
MT IN	IN dtp	436
IP	NA ne	483
NA nb	NA nb	977
IP ds	IP ds	342
NA ne	NA ne	47
MT OP rv	MT OP rv	931
IN OP en rv	IN dtp	29
IN dtp	NA IN dtp	394
IP ds	IP ds	402
NA nb	NA ne	1156
IP ds	IP ds	359
NA HI nb re	HI re	1188
IP	IP ds	220
IN	IN dtp	729
IN dtp	NA IN	138
HI IN lt	IN lt	918
IN dtp	IN dtp	1215
NA	NA nb	683
MT IN fi	MT IN	639
ID	ID	194
NA ne	NA ne	601
NA HI nb re	HI re	84
IP ds	IP ds	93
MT	MT	951
IP ds	IP ds	1019
IN dtp	IN dtp	790
NA	ID NA	1176
NA IN dtp	IN dtp	988
ID	ID	470
IN dtp	IN	867
HI IN dtp	IN dtp	869
NA nb	NA nb	952
NA HI nb	HI	817
OP IP av	IN IP ds	1196
NA OP nb av	HI OP av	674
OP rv av	IN IP ds	429
NA IP nb ds	NA OP nb rv	889
MT	MT	1140
IN dtp	IN dtp	70
OP IP rv ds	OP IP rv ds	353
IP	NA IN	127
NA IN	ID	254
IN lt	HI IN dtp lt	557
OP rs	OP rs	157
OP IP rv ds	IP ds	1145
IN OP av	HI IN	332
IN	IN dtp	439
ID	ID	217
IN dtp	IN dtp	115
ID	ID IN	992
ID	NA ne	1137
IP ds	IP ds	484
HI OP re ob	HI	339
NA nb	NA nb	74
IP ds	IP ds	268
NA nb	IN	638
IP ed	NA OP ob	903
OP ob	NA OP ob	593
SP NA it	SP IN it	287
OP IP rv ds	OP IP rv ds	1029
ID	ID	1084
IN dtp	IN dtp	197
OP ob	OP ob	142
IP ds	IN OP	689
IN dtp	OP rv	1050
OP IP rv	IP ds	944
OP ob	NA OP ne ob	466
IN dtp	IN dtp	473
IP ds	IP ds	1174
LY NA nb	LY	803
IN OP av	HI IN OP	95
IN dtp	IN dtp	401
LY	LY	858
NA	IN IP dtp	440
OP rv	OP rv	910
IN dtp	IN dtp	758
MT	MT	166
LY	LY	1027
SP OP it	NA	811
ID	ID	646
IN dtp	IN dtp	664
ID	ID	1065
NA nb	IN dtp	110
HI IN dtp	HI IN	570
NA IP nb	NA nb	1200
IP	IP ds	876
NA ne	NA ne	53
IN	NA IN ne	477
NA nb	NA nb	1153
HI	HI	614
NA nb	NA ne	1132
IN dtp	IP ds	775
IP ds	IP ds	598
ID	ID	1216
IP ds	IP ds	108
OP rv	NA OP rv	253
NA nb	NA nb	707
ID	IN dtp	732
NA ne	NA ne	214
IP ds	NA IN IP ds	558
HI IP	IN IP	552
IP ds	IN IP ds	435
IN	IP ds	658
IP ds	IP ds	1061
IP ds	IP ds	179
ID	ID	1143
ID	ID	1095
IN dtp	IN dtp	982
MT	IN IP	1074
ID	ID	692
IP ds	IP ds	65
OP rv	OP rv	990
IN ra	IN	314
IP ds	IP ds	383
IP ds	IN dtp	1122
IN dtp	IN dtp	322
IN dtp	IN dtp	744
SP	IN	596
IP ds	IP ds	954
IP ds	IP ds	991
IP	IN dtp	762
HI IN dtp	IN en dtp	475
HI re	HI re	78
NA nb	NA IN	336
IP ds	IP ds	654
NA ne	NA ne	572
IN dtp	IP ds	907
IN dtp	IP ds	371
