[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0379 0.0567 0.046  0.0666 0.0981 0.1895 0.0637 0.8977 0.044
 0.0601 0.061  0.0583 0.0368 0.0385 0.0385 0.1801 0.0647 0.0526 0.0583
 0.0289 0.0467 0.0489 0.7732 0.0575]"	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0759 0.0666 0.0716 0.9112 0.0726 0.0656 0.094  0.1176 0.0518
 0.0995 0.0876 0.8824 0.0726 0.0583 0.0518 0.0592 0.0434 0.0601 0.0737
 0.094  0.0511 0.0481 0.0851 0.0518]"	1
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0967 0.0628 0.061  0.0558 0.1225 0.0981 0.8824 0.0647 0.0637 0.0415
 0.0981 0.0373 0.0511 0.0628 0.0876 0.0685 0.1656 0.0815 0.5259 0.0647
 0.055  0.0592 0.046  0.0637 0.0474]"	2
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0781 0.0759 0.0851 0.061  0.1375 0.1192 0.906  0.1009 0.1234 0.0592
 0.1082 0.0647 0.0675 0.0876 0.1023 0.0666 0.0967 0.0967 0.8418 0.1009
 0.0759 0.0695 0.0995 0.1234 0.0637]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0298 0.0373 0.0415 0.044  0.1251 0.1321 0.2337 0.0558 0.85   0.0368
 0.1251 0.0467 0.077  0.0415 0.0321 0.0357 0.179  0.0558 0.0647 0.039
 0.0368 0.0447 0.0558 0.5453 0.0592]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0454 0.055  0.0489 0.0839 0.0876 0.094  0.0716 0.9294 0.044
 0.0839 0.0496 0.0534 0.039  0.0427 0.0558 0.0781 0.0685 0.0511 0.0716
 0.0298 0.0474 0.0583 0.884  0.0637]"	5
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.3124 0.0716 0.1348 0.1711 0.0815 0.1176 0.7691 0.1722 0.2268 0.1144
 0.0815 0.0415 0.0248 0.0511 0.1097 0.1413 0.2422 0.6002 0.1176 0.1689
 0.044  0.0953 0.0706 0.2268 0.0656]"	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0481 0.0421 0.0558 0.0496 0.1023 0.094  0.1551 0.0567 0.8991 0.0427
 0.0851 0.0474 0.0666 0.0402 0.0421 0.0427 0.149  0.0575 0.0526 0.0481
 0.0341 0.0467 0.0558 0.7931 0.0583]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.055  0.0839 0.061  0.8643 0.1268 0.1052 0.216  0.332  0.0839
 0.0792 0.0558 0.8643 0.12   0.055  0.0558 0.077  0.061  0.0666 0.1422
 0.0995 0.0503 0.0995 0.2613 0.077 ]"	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.0511 0.0592 0.2902 0.094  0.0637 0.0981 0.0804 0.8233 0.0592
 0.0583 0.0526 0.0914 0.0447 0.0368 0.0489 0.0839 0.0666 0.0534 0.0396
 0.0454 0.0526 0.0496 0.5426 0.077 ]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0542 0.0619 0.055  0.0726 0.1144 0.0695 0.0647 0.9274 0.0481
 0.0706 0.0583 0.0567 0.0447 0.0481 0.0489 0.0666 0.0592 0.0685 0.0592
 0.0321 0.0518 0.0647 0.8918 0.0675]"	10
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7732 0.0666 0.061  0.0815 0.0716 0.0489 0.1052 0.7122 0.1551 0.0496
 0.055  0.0496 0.0526 0.0489 0.0592 0.0656 0.0839 0.0781 0.0628 0.7122
 0.0827 0.0637 0.0695 0.1551 0.0558]"	11
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0542 0.0628 0.044  0.0647 0.2187 0.8824 0.0914 0.1956 0.0467
 0.0619 0.0447 0.0447 0.0518 0.1242 0.0647 0.8019 0.0716 0.0695 0.0558
 0.0408 0.0575 0.0914 0.1931 0.0402]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.0863 0.0981 0.566  0.4893 0.0518 0.0695 0.0967 0.0716 0.0647
 0.0827 0.0647 0.4407 0.0474 0.0379 0.0427 0.0567 0.046  0.0408 0.0351
 0.0967 0.0503 0.0408 0.0628 0.0421]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.0558 0.0592 0.1037 0.8824 0.0503 0.0685 0.077  0.0953 0.0496
 0.8715 0.0685 0.0815 0.0503 0.044  0.0511 0.0685 0.0489 0.0496 0.0601
 0.0685 0.044  0.0402 0.0759 0.0647]"	14
