"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0792 0.1357 0.0804 0.149  0.3849 0.8688 0.1009 0.1082 0.3208 0.0601
 0.0526 0.0666 0.3849 0.7759 0.094  0.0637 0.0666 0.0792 0.1009 0.0656
 0.0481 0.0748 0.1082 0.2689 0.0876]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0454 0.0474 0.0619 0.044  0.0726 0.2241 0.0619 0.8606 0.0373
 0.044  0.0351 0.0341 0.0293 0.0518 0.0396 0.1981 0.0619 0.0481 0.0619
 0.0289 0.0454 0.046  0.7892 0.044 ]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0518 0.0434 0.0534 0.0503 0.0534 0.0675 0.149  0.0601 0.9466 0.0534
 0.0481 0.044  0.0534 0.0331 0.0526 0.0467 0.1112 0.0647 0.055  0.046
 0.0351 0.0526 0.0601 0.8069 0.0637]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5535 0.0474 0.0601 0.0467 0.0526 0.0637 0.0737 0.22   0.8643 0.0467
 0.0474 0.0526 0.0396 0.0396 0.039  0.061  0.0379 0.0737 0.0575 0.1582
 0.0496 0.0489 0.0863 0.849  0.0675]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0489 0.0575 0.0567 0.0421 0.1294 0.1176 0.9263 0.0454 0.2069 0.0427
 0.0981 0.0434 0.0815 0.0434 0.0619 0.0427 0.6252 0.0737 0.1176 0.0408
 0.0396 0.044  0.0454 0.1234 0.0496]"	82
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0575 0.0914 0.0489 0.3923 0.0511 0.6379 0.0675 0.5808 0.0863
 0.0421 0.061  0.3923 0.0415 0.0415 0.0316 0.637  0.0567 0.077  0.0583
 0.0675 0.055  0.0526 0.2999 0.0628]"	111
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.1009 0.2108 0.595  0.4026 0.0601 0.055  0.0748 0.0534 0.1357
 0.0467 0.0675 0.3748 0.0489 0.0496 0.0421 0.0447 0.055  0.0415 0.039
 0.0748 0.0489 0.0467 0.044  0.0526]"	142
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0518 0.0583 0.0619 0.0526 0.0781 0.0647 0.0637 0.9482 0.0542
 0.0489 0.0518 0.0526 0.039  0.0503 0.0575 0.046  0.0647 0.0511 0.0534
 0.0396 0.0496 0.0637 0.923  0.061 ]"	153
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0575 0.0534 0.0489 0.0726 0.6002 0.1128 0.373  0.4397 0.0526
 0.0362 0.055  0.0726 0.0792 0.0567 0.0511 0.046  0.0628 0.0427 0.0558
 0.0558 0.0706 0.373  0.2524 0.0467]"	157
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0427 0.0526 0.0447 0.152  0.0518 0.0726 0.0567 0.9458 0.0526
 0.1009 0.0427 0.1067 0.0368 0.0474 0.0558 0.039  0.0518 0.0454 0.0481
 0.0351 0.0427 0.0567 0.8311 0.0827]"	167
