"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0716 0.0967 0.0656 0.0851 0.0592 0.0839 0.7746 0.3285 0.0839
 0.0815 0.0503 0.0695 0.0496 0.0675 0.0827 0.055  0.0503 0.0511 0.0675
 0.6984 0.0815 0.0804 0.1097 0.2568]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.044  0.0518 0.0542 0.0427 0.4306 0.0511 0.0647 0.094  0.9099 0.046
 0.3303 0.0583 0.094  0.0503 0.0415 0.0647 0.0489 0.0511 0.0567 0.094
 0.0341 0.046  0.0351 0.7233 0.0876]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0827 0.0737 0.0685 0.1234 0.0737 0.8758 0.0953 0.1009 0.0737
 0.1217 0.055  0.0619 0.0695 0.1052 0.6926 0.0953 0.0804 0.0601 0.0827
 0.0685 0.0567 0.0953 0.0839 0.0851]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0534 0.0558 0.0592 0.0575 0.0914 0.0558 0.0748 0.9425 0.0503
 0.0496 0.0542 0.055  0.0379 0.0454 0.0511 0.0427 0.0558 0.046  0.0489
 0.0379 0.0503 0.0748 0.8615 0.0628]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0534 0.0601 0.0396 0.8824 0.0534 0.1824 0.0927 0.3495 0.0601
 0.1993 0.0628 0.7773 0.0534 0.077  0.0637 0.0592 0.046  0.0534 0.0726
 0.0666 0.046  0.0619 0.0737 0.0695]"	65
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.578  0.055  0.0706 0.0583 0.0716 0.0815 0.0815 0.0914 0.9284 0.0637
 0.0542 0.0716 0.061  0.0575 0.0542 0.0675 0.0357 0.0815 0.0601 0.0851
 0.0481 0.0666 0.0518 0.9185 0.0827]"	78
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0601 0.0759 0.0467 0.354  0.0474 0.0792 0.148  0.961  0.0759
 0.1144 0.055  0.2422 0.0474 0.0396 0.0748 0.0685 0.0534 0.0666 0.148
 0.0467 0.0474 0.061  0.8634 0.094 ]"	104
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0567 0.0592 0.0447 0.9137 0.0467 0.12   0.0489 0.1023 0.0542
 0.8625 0.0503 0.1023 0.0447 0.0558 0.0567 0.094  0.0474 0.0481 0.0489
 0.0447 0.0481 0.0346 0.0737 0.0542]"	123
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0511 0.0792 0.0666 0.9099 0.0666 0.0804 0.0726 0.0706 0.0888 0.061
 0.0526 0.0583 0.0511 0.0619 0.0726 0.0716 0.0518 0.055  0.0558 0.0489
 0.0628 0.0518 0.061  0.0656 0.0628]"	126
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0454 0.0737 0.0901 0.0792 0.6225 0.0567 0.0953 0.7356 0.0967 0.0695
 0.0647 0.055  0.6225 0.0511 0.0567 0.0619 0.0454 0.0467 0.061  0.0981
 0.6137 0.0792 0.1451 0.044  0.0716]"	145
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0454 0.0567 0.0421 0.6575 0.0542 0.0583 0.0619 0.8977 0.0567
 0.1082 0.0637 0.5057 0.0526 0.0467 0.0583 0.0368 0.0434 0.044  0.0619
 0.0357 0.0454 0.0592 0.5922 0.0804]"	159
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0592 0.0481 0.0685 0.15   0.7592 0.1711 0.0792 0.0967 0.0385
 0.0637 0.0706 0.0804 0.077  0.055  0.0415 0.0888 0.0567 0.0583 0.0511
 0.0289 0.0592 0.0792 0.0647 0.0321]"	187
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0888 0.0792 0.0542 0.2379 0.1582 0.116  0.8715 0.2967 0.0558
 0.0341 0.0503 0.2379 0.0592 0.0346 0.0542 0.0781 0.0619 0.055  0.4827
 0.1471 0.0619 0.4177 0.2134 0.0474]"	199
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.0474 0.1067 0.0656 0.0518 0.179  0.78   0.1144 0.7931 0.1067
 0.0518 0.0503 0.0434 0.0601 0.0583 0.0748 0.1471 0.6091 0.2494 0.1097
 0.0415 0.0575 0.1082 0.7074 0.0876]"	242
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0526 0.1592 0.7827 0.2713 0.1413 0.1023 0.0706 0.1037 0.1251
 0.0447 0.0601 0.2713 0.0706 0.0434 0.0583 0.039  0.1023 0.061  0.0421
 0.0706 0.0396 0.0601 0.0592 0.0675]"	246
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0592 0.0467 0.0447 0.2056 0.0804 0.8933 0.0601 0.0474 0.0396
 0.1667 0.0467 0.0526 0.0434 0.0656 0.1067 0.3803 0.0737 0.061  0.0511
 0.0447 0.039  0.0601 0.0474 0.0447]"	278
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0496 0.0558 0.0567 0.0503 0.094  0.0759 0.0706 0.956  0.0518
 0.0454 0.0503 0.0496 0.0408 0.0518 0.0489 0.0592 0.0647 0.0601 0.0575
 0.0357 0.0575 0.0647 0.8749 0.061 ]"	291
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.055  0.0447 0.0759 0.0666 0.1944 0.7931 0.1285 0.3141 0.0447
 0.0298 0.0467 0.0666 0.0503 0.0534 0.0447 0.1052 0.0716 0.559  0.0503
 0.0518 0.0511 0.1285 0.1634 0.0737]"	292
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.055  0.0474 0.0804 0.0647 0.0675 0.8652 0.0748 0.2422 0.0474
 0.0558 0.0326 0.0503 0.0346 0.0706 0.0815 0.2147 0.0675 0.0601 0.0346
 0.0434 0.0368 0.0748 0.0804 0.0447]"	316
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0804 0.1023 0.1242 0.0967 0.8808 0.1225 0.0901 0.7969 0.1294 0.0981
 0.077  0.0981 0.8808 0.1225 0.0695 0.0901 0.0737 0.0637 0.0876 0.7786
 0.1112 0.0815 0.1613 0.0995 0.0637]"	322
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0567 0.0619 0.0511 0.0496 0.0901 0.1209 0.061  0.9519 0.0503
 0.046  0.0474 0.0496 0.0408 0.0542 0.0542 0.1009 0.0748 0.0656 0.061
 0.0362 0.0601 0.0526 0.9208 0.055 ]"	346
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0876 0.1097 0.1037 0.1242 0.0503 0.1551 0.8245 0.2069 0.0914
 0.0575 0.0695 0.1082 0.0503 0.0995 0.1285 0.0542 0.0518 0.0592 0.0815
 0.7982 0.1285 0.0804 0.0748 0.2069]"	357
