"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0489 0.0526 0.0542 0.0619 0.0675 0.0839 0.8187 0.0534 0.3381 0.0415
 0.0675 0.0503 0.0511 0.0408 0.0534 0.0368 0.7718 0.061  0.0737 0.0454
 0.0518 0.0518 0.0481 0.1603 0.0503]"	4
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0542 0.0981 0.0716 0.2999 0.0396 0.0637 0.3049 0.4807 0.0695
 0.1919 0.0716 0.0558 0.0396 0.0396 0.0637 0.0357 0.0526 0.0434 0.0503
 0.2846 0.0656 0.039  0.12   0.3425]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.055  0.0575 0.0503 0.8723 0.0481 0.1375 0.0474 0.0967 0.0542
 0.8267 0.0542 0.0656 0.0481 0.0542 0.094  0.0656 0.0454 0.0447 0.0474
 0.044  0.0447 0.0351 0.0706 0.0628]"	25
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0601 0.0592 0.0827 0.1259 0.0827 0.8903 0.0685 0.0575 0.0592
 0.0534 0.0601 0.0474 0.0534 0.8187 0.1067 0.1009 0.046  0.0474 0.0526
 0.0558 0.0685 0.0675 0.0575 0.0489]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0647 0.0619 0.1551 0.8732 0.0981 0.077  0.0558 0.179  0.0467
 0.0827 0.1144 0.821  0.0748 0.0434 0.046  0.055  0.0402 0.0454 0.0558
 0.0489 0.044  0.0454 0.0804 0.0583]"	33
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0737 0.3416 0.1582 0.0888 0.0981 0.4187 0.0748 0.0601 0.1357
 0.0637 0.0427 0.0534 0.0396 0.0558 0.0592 0.0503 0.133  0.0815 0.046
 0.0503 0.0567 0.0408 0.0474 0.0601]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0901 0.0647 0.4087 0.6289 0.0489 0.0695 0.0666 0.046  0.0503
 0.0647 0.0542 0.5595 0.0434 0.0695 0.0467 0.0489 0.0346 0.0421 0.0481
 0.0666 0.0474 0.0408 0.0321 0.046 ]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0316 0.0511 0.0298 0.6487 0.0558 0.248  0.0706 0.1981 0.0447
 0.4225 0.0421 0.0863 0.0302 0.0326 0.0496 0.0863 0.0385 0.0276 0.0396
 0.046  0.0434 0.0503 0.0995 0.061 ]"	41
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0379 0.0421 0.0368 0.3024 0.1592 0.1225 0.055  0.8568 0.0421
 0.1667 0.0511 0.1312 0.0592 0.0511 0.0385 0.0695 0.0362 0.0474 0.039
 0.0241 0.0434 0.055  0.4087 0.0637]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0427 0.0592 0.0901 0.0637 0.0888 0.0619 0.8808 0.1112 0.2379 0.0839
 0.061  0.0675 0.0481 0.0467 0.0953 0.0863 0.847  0.0628 0.0748 0.1112
 0.0628 0.0619 0.0534 0.1285 0.0496]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0726 0.0656 0.055  0.9263 0.0575 0.1357 0.0851 0.0695 0.0567
 0.1634 0.0496 0.8449 0.044  0.0737 0.0481 0.0748 0.0454 0.0542 0.0628
 0.0851 0.0518 0.0447 0.0402 0.0503]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0647 0.0619 0.0716 0.0888 0.0792 0.884  0.0726 0.0601 0.0619
 0.0503 0.0567 0.0474 0.0575 0.8706 0.0804 0.0695 0.0583 0.0737 0.0558
 0.0628 0.0716 0.0726 0.0601 0.0567]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0421 0.0489 0.0888 0.0804 0.2494 0.0415 0.1689 0.6123 0.1883 0.0685
 0.0967 0.0542 0.15   0.0415 0.0583 0.1112 0.0489 0.0434 0.0379 0.0526
 0.6123 0.0647 0.0592 0.0511 0.1859]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0666 0.0496 0.055  0.0619 0.5742 0.7287 0.0575 0.0575 0.0421
 0.0619 0.039  0.0421 0.0675 0.0863 0.0518 0.2147 0.0851 0.1968 0.0415
 0.0311 0.0575 0.0489 0.0534 0.0396]"	67
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0792 0.0888 0.094  0.9417 0.0726 0.0695 0.0953 0.0666 0.0695
 0.0526 0.5242 0.6976 0.055  0.0695 0.0503 0.0447 0.0447 0.0601 0.0726
 0.0759 0.0656 0.0637 0.0496 0.0511]"	69
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0647 0.0706 0.7786 0.2095 0.0981 0.0583 0.0592 0.1592 0.0575
 0.0503 0.0467 0.2095 0.0914 0.0454 0.0489 0.0518 0.0474 0.0503 0.0408
 0.0592 0.0373 0.0396 0.0953 0.0567]"	72
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0695 0.0804 0.0647 0.1009 0.1052 0.0737 0.1813 0.7892 0.0792 0.044
 0.0601 0.0716 0.0402 0.0427 0.1375 0.0518 0.1052 0.0575 0.0675 0.0815
 0.0637 0.7892 0.0637 0.0792 0.0542]"	73
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0503 0.0474 0.0601 0.0558 0.1023 0.0675 0.0726 0.9196 0.0421
 0.0558 0.0454 0.0421 0.0362 0.046  0.0511 0.0454 0.0534 0.0481 0.0496
 0.0346 0.0511 0.0726 0.8888 0.0567]"	79
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0474 0.0346 0.0619 0.0379 0.5978 0.0368 0.1009 0.2069 0.3007 0.0489
 0.3844 0.0474 0.094  0.0368 0.0518 0.0601 0.0362 0.0408 0.0503 0.0474
 0.2069 0.0496 0.0346 0.0558 0.2282]"	80
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0619 0.0496 0.0815 0.0827 0.0953 0.8903 0.0637 0.0558 0.0408
 0.0675 0.0474 0.0331 0.0496 0.6352 0.1385 0.0716 0.0575 0.0981 0.0592
 0.055  0.0575 0.0637 0.0427 0.0558]"	90
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0716 0.0474 0.0804 0.0503 0.4022 0.8105 0.0558 0.0914 0.0427
 0.0503 0.0427 0.0402 0.0575 0.0592 0.0351 0.4685 0.0706 0.2031 0.0454
 0.0321 0.0489 0.0558 0.0804 0.0379]"	94
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0716 0.0781 0.2451 0.8117 0.0675 0.0706 0.0575 0.0489 0.0647
 0.0619 0.0781 0.6901 0.0474 0.0706 0.0474 0.0558 0.0379 0.044  0.0447
 0.0575 0.0489 0.0408 0.0336 0.0489]"	103
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0792 0.0827 0.0981 0.5477 0.046  0.055  0.6325 0.0737 0.055
 0.0914 0.0567 0.4995 0.039  0.0542 0.0518 0.0373 0.0396 0.0518 0.0876
 0.5636 0.0637 0.077  0.0351 0.0737]"	107
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0675 0.0575 0.0583 0.8245 0.061  0.17   0.0601 0.055  0.0385
 0.7447 0.061  0.0685 0.0427 0.0647 0.0481 0.0434 0.046  0.094  0.0601
 0.0481 0.0534 0.039  0.0467 0.055 ]"	108
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0628 0.0601 0.0447 0.055  0.0953 0.1067 0.923  0.0637 0.0489 0.0447
 0.0815 0.0402 0.0421 0.039  0.1303 0.2043 0.2422 0.0656 0.0781 0.0575
 0.0518 0.0489 0.061  0.0489 0.0454]"	110
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0592 0.0619 0.0619 0.9196 0.055  0.055  0.0592 0.0706 0.0575
 0.884  0.0675 0.0792 0.0511 0.055  0.0526 0.0474 0.0503 0.0534 0.0592
 0.0511 0.055  0.0421 0.0656 0.0628]"	114
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0558 0.0542 0.0447 0.8578 0.055  0.0706 0.0474 0.4216 0.0542
 0.7853 0.0592 0.1451 0.0503 0.0534 0.055  0.0656 0.0447 0.046  0.0434
 0.0326 0.0474 0.0298 0.2393 0.0685]"	129
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.046  0.2539 0.0474 0.8322 0.0534 0.1667 0.0511 0.1285 0.2108
 0.1441 0.0647 0.5997 0.0316 0.0467 0.0434 0.0927 0.0474 0.0467 0.0326
 0.0511 0.0503 0.0385 0.0815 0.0558]"	133
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0759 0.0876 0.0995 0.8791 0.5187 0.0851 0.0953 0.061  0.0675
 0.1052 0.0927 0.8559 0.434  0.0851 0.0695 0.0542 0.0656 0.0781 0.0953
 0.046  0.0685 0.0716 0.061  0.0567]"	146
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0503 0.0827 0.0647 0.2082 0.039  0.1366 0.4874 0.2494 0.0647
 0.1112 0.0737 0.0827 0.0302 0.0496 0.0901 0.0241 0.0503 0.046  0.0592
 0.3826 0.0474 0.0981 0.0716 0.2451]"	152
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0575 0.0592 0.0953 0.1023 0.2082 0.055  0.1052 0.7549 0.116  0.0759
 0.0583 0.0583 0.1993 0.046  0.0748 0.0815 0.0434 0.0421 0.0503 0.0666
 0.7476 0.0863 0.0804 0.0434 0.116 ]"	155
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0804 0.0601 0.1052 0.8824 0.0503 0.0675 0.0619 0.0706 0.0496
 0.0792 0.0716 0.8355 0.0503 0.0675 0.0489 0.0518 0.0373 0.0542 0.061
 0.0526 0.0496 0.0408 0.0511 0.0503]"	166
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0575 0.0542 0.0575 0.9161 0.0518 0.077  0.0567 0.0726 0.0496
 0.8459 0.0737 0.0792 0.0481 0.061  0.055  0.0656 0.046  0.044  0.0567
 0.0415 0.0489 0.0357 0.0619 0.0534]"	178
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0558 0.0481 0.0666 0.2393 0.0876 0.8333 0.0427 0.0454 0.046
 0.1944 0.0467 0.046  0.0408 0.1009 0.1192 0.2134 0.0656 0.0467 0.0396
 0.0311 0.0362 0.0427 0.0427 0.0454]"	186
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0863 0.0967 0.3886 0.0863 0.055  0.0695 0.6792 0.0815 0.0542
 0.0863 0.0481 0.0558 0.0474 0.0628 0.0666 0.0496 0.044  0.0474 0.0863
 0.6077 0.0558 0.077  0.0511 0.0815]"	189
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0647 0.0518 0.0995 0.0628 0.2268 0.0558 0.0748 0.7009 0.2121 0.0804
 0.055  0.0567 0.2018 0.046  0.0637 0.0748 0.0311 0.046  0.0454 0.0628
 0.6298 0.0656 0.1067 0.0619 0.1667]"	203
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2365 0.0511 0.0575 0.0592 0.061  0.0716 0.0666 0.0637 0.9408 0.0526
 0.0592 0.0526 0.0534 0.0447 0.0474 0.0567 0.044  0.0666 0.0534 0.0637
 0.0351 0.0518 0.044  0.9305 0.0637]"	205
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.2509 0.0601 0.17   0.7447 0.0415 0.0628 0.0675 0.0567 0.046
 0.1009 0.1128 0.2524 0.0415 0.0511 0.0434 0.0592 0.0346 0.039  0.0592
 0.046  0.061  0.0396 0.0415 0.0567]"	212
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.1277 0.0953 0.0927 0.1268 0.1234 0.133  0.8706 0.0737 0.0666
 0.0489 0.0695 0.0839 0.055  0.1097 0.0675 0.0995 0.0647 0.0526 0.0685
 0.1037 0.8044 0.1357 0.0601 0.0526]"	213
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0575 0.0542 0.0567 0.9137 0.0567 0.0656 0.0567 0.0656 0.0481
 0.8715 0.0628 0.077  0.046  0.0592 0.0511 0.0583 0.0474 0.0526 0.0567
 0.0489 0.0518 0.039  0.0656 0.0583]"	217
