"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0967 0.0981 0.0967 0.8549 0.1082 0.0914 0.0967 0.1052 0.0888
 0.6654 0.2254 0.1268 0.0876 0.0695 0.0827 0.0748 0.0647 0.077  0.0953
 0.0967 0.0827 0.0706 0.0901 0.0927]"	2143
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8278 0.0726 0.0901 0.0716 0.1052 0.0839 0.0967 0.1461 0.1634 0.0901
 0.0863 0.0888 0.0759 0.0839 0.0685 0.0967 0.0863 0.0637 0.0827 0.1312
 0.0914 0.077  0.0792 0.1634 0.0792]"	2112
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0827 0.1097 0.6091 0.2295 0.1192 0.0748 0.1394 0.0967 0.0876
 0.1624 0.116  0.1037 0.0827 0.0647 0.0637 0.0706 0.0567 0.061  0.1097
 0.0967 0.1082 0.0901 0.0804 0.0967]"	1681
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1192 0.0967 0.15   0.1394 0.2759 0.0953 0.1277 0.6918 0.1009 0.0914
 0.0914 0.0876 0.1836 0.0888 0.0827 0.0953 0.0914 0.1023 0.0995 0.1801
 0.6183 0.1907 0.0888 0.094  0.1009]"	580
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0953 0.1176 0.1023 0.8963 0.1052 0.1067 0.1082 0.1144 0.0953
 0.6531 0.4168 0.1385 0.1052 0.1067 0.0914 0.0792 0.0592 0.0815 0.1082
 0.0995 0.0863 0.0804 0.1009 0.1144]"	818
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8105 0.0666 0.094  0.0726 0.1225 0.0815 0.1052 0.1023 0.0967 0.094
 0.0914 0.0914 0.0901 0.0815 0.0748 0.0967 0.1037 0.0558 0.0748 0.1023
 0.0876 0.0748 0.0737 0.0967 0.0839]"	748
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8117 0.0706 0.094  0.0695 0.1144 0.0815 0.0995 0.1259 0.1422 0.094
 0.0863 0.0927 0.0792 0.0815 0.0706 0.0995 0.0901 0.0647 0.0804 0.1128
 0.0901 0.0759 0.0804 0.1422 0.0827]"	1844
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8387 0.0656 0.1052 0.0863 0.1192 0.0888 0.1097 0.1192 0.0888 0.1052
 0.0927 0.1067 0.0876 0.0888 0.0851 0.1097 0.1023 0.0619 0.0792 0.1112
 0.0901 0.0827 0.0851 0.0888 0.0815]"	1359
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0628 0.0792 0.1009 0.0647 0.8824 0.0967 0.1403 0.0876 0.2241 0.0815
 0.7249 0.1413 0.151  0.0827 0.0647 0.077  0.1128 0.0737 0.0748 0.0815
 0.0876 0.0827 0.0804 0.1613 0.0863]"	461
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1778 0.094  0.116  0.2031 0.1541 0.0901 0.2689 0.6775 0.1144 0.0967
 0.1052 0.0927 0.0737 0.0901 0.1357 0.1285 0.0995 0.0737 0.1009 0.1634
 0.1678 0.5222 0.116  0.0967 0.1144]"	701
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0716 0.0781 0.1009 0.0781 0.696  0.1209 0.3107 0.1082 0.0876 0.0781
 0.6202 0.1009 0.0914 0.0637 0.0851 0.0914 0.1645 0.0748 0.0759 0.1009
 0.1082 0.0876 0.0815 0.0695 0.0876]"	1246
