[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0914 0.0815 0.1432 0.8056 0.0748 0.1624 0.1394 0.0804 0.0656
 0.1711 0.0927 0.5794 0.061  0.0737 0.061  0.1037 0.0601 0.0666 0.0666
 0.1366 0.061  0.0675 0.0592 0.0656]"	271
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0851 0.1097 0.0851 0.8549 0.0914 0.1144 0.1801 0.1082 0.0851
 0.1944 0.7432 0.2018 0.0695 0.0914 0.0695 0.1144 0.0726 0.0827 0.0981
 0.1422 0.0695 0.094  0.0901 0.0839]"	7132
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0421 0.0534 0.0637 0.0637 0.0967 0.1968 0.4092 0.2173 0.6451 0.0496
 0.0967 0.0628 0.0583 0.0503 0.0534 0.0716 0.2767 0.0981 0.0592 0.0706
 0.0839 0.0558 0.1956 0.4525 0.0675]"	4032
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0454 0.0914 0.0666 0.1895 0.6478 0.0804 0.2697 0.1571 0.0792 0.0592
 0.1624 0.0685 0.3268 0.0526 0.0675 0.0592 0.1259 0.0575 0.0575 0.077
 0.1209 0.0706 0.0583 0.0567 0.0558]"	9610
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0402 0.0619 0.0695 0.1037 0.2524 0.1883 0.7082 0.279  0.0863 0.0675
 0.0804 0.1176 0.1112 0.055  0.0888 0.0927 0.4177 0.0726 0.0619 0.0827
 0.1294 0.055  0.1656 0.0592 0.0695]"	1538
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0685 0.0839 0.0685 0.8267 0.0675 0.1592 0.2069 0.0967 0.061
 0.3886 0.3826 0.1432 0.0503 0.0716 0.0628 0.1268 0.0601 0.0685 0.0901
 0.1744 0.0656 0.0748 0.0637 0.0888]"	8187
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0511 0.0695 0.0628 0.0716 0.489  0.0953 0.3757 0.3451 0.152  0.044
 0.3166 0.0511 0.1613 0.0447 0.055  0.0914 0.1413 0.046  0.0647 0.0748
 0.2918 0.0503 0.1067 0.0815 0.0914]"	5119
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0851 0.0726 0.0901 0.2644 0.0737 0.1711 0.784  0.1441 0.0583
 0.1836 0.0995 0.1082 0.0656 0.0759 0.0737 0.1234 0.061  0.0839 0.7009
 0.1956 0.0748 0.1097 0.1259 0.0953]"	5269
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0851 0.0863 0.6671 0.1634 0.4537 0.0888 0.2494 0.1303 0.1285 0.6105
 0.1836 0.1403 0.2451 0.0685 0.0901 0.0901 0.1744 0.1394 0.1067 0.0839
 0.1128 0.1082 0.0953 0.1277 0.0827]"	4744
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.077  0.0781 0.0914 0.1744 0.1357 0.8289 0.1242 0.1242 0.0656
 0.1451 0.0716 0.0726 0.0592 0.149  0.0967 0.6211 0.0967 0.0927 0.0967
 0.0827 0.0567 0.0695 0.1052 0.0575]"	6184
