[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0914 0.0647 0.0953 0.5511 0.0666 0.2295 0.1067 0.4301]	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1112 0.0901 0.0637 0.1294 0.1009 0.1895 0.8187 0.0953 0.094 ]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4003 0.0737 0.0656 0.0815 0.0675 0.0888 0.1678 0.0901 0.5665]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0839 0.0647 0.2568 0.5588 0.0863 0.1678 0.1907 0.15  ]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.0815 0.0827 0.0914 0.0716 0.1128 0.1711 0.094  0.8963]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0675 0.0666 0.0628 0.0927 0.1294 0.5978 0.0716 0.4754]	5
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0967 0.0647 0.0542 0.0863 0.1052 0.3355 0.7287 0.1082 0.1312]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0827 0.0656 0.1592 0.5172 0.1128 0.2365 0.3594 0.1277]	7
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.116  0.1176 0.0863 0.848  0.1128 0.1052 0.116  0.1023 0.1441]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.094  0.0792 0.12   0.2309 0.2268 0.2846 0.6567 0.2254]	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0792 0.0647 0.0748 0.4868 0.0601 0.1592 0.2254 0.6826]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.0781 0.0726 0.0827 0.0839 0.1037 0.1413 0.0781 0.884 ]	11
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0981 0.0726 0.6741 0.1859 0.3442 0.1052 0.2822 0.1422 0.1582]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.1037 0.0839 0.0901 0.8032 0.0706 0.0967 0.1571 0.2323]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0583 0.0592 0.0526 0.2451 0.0815 0.3975 0.0901 0.7001]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0759 0.0759 0.0748 0.0685 0.1277 0.2282 0.0851 0.851 ]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0781 0.0656 0.0726 0.3157 0.077  0.7476 0.1176 0.2121]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0839 0.0851 0.1541 0.3217 0.2214 0.2628 0.5322 0.1571]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0827 0.0759 0.0901 0.0981 0.0804 0.1285 0.0863 0.884 ]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.15   0.0804 0.0656 0.0827 0.0953 0.0863 0.1461 0.0927 0.8549]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0927 0.0967 0.0901 0.1037 0.1551 0.8105 0.0927 0.2494]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.1067 0.0748 0.0995 0.668  0.0685 0.1217 0.4187 0.152 ]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0804 0.0815 0.0827 0.0876 0.0995 0.148  0.1176 0.9073]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.1209 0.0726 0.1176 0.1944 0.0827 0.6225 0.0901 0.1067]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.1209 0.1217 0.1176 0.1634 0.1268 0.8539 0.1209 0.1883]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1956 0.0827 0.0759 0.1023 0.0716 0.1259 0.2031 0.5605 0.7476]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0815 0.0726 0.1112 0.4552 0.0748 0.1824 0.6951 0.1551]	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.0815 0.0542 0.2069 0.0995 0.3024 0.6397 0.1037 0.0927]	27
