[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0558 0.0467 0.0759 0.0914 0.2465 0.5732 0.0953 0.3594 0.0415
 0.0815 0.0467 0.0592 0.0542 0.0583 0.0526 0.2659 0.0914 0.1385 0.0876
 0.0619 0.0481 0.061  0.2838 0.0575]"	127
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.1067 0.0815 0.1432 0.7341 0.0726 0.1176 0.1919 0.0888 0.061
 0.1192 0.0839 0.4763 0.0575 0.0685 0.0592 0.0737 0.0511 0.0558 0.0737
 0.148  0.0888 0.0685 0.0637 0.0781]"	1108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0706 0.0647 0.0695 0.7918 0.0759 0.1801 0.0953 0.1711 0.061
 0.7918 0.0851 0.0876 0.0567 0.0748 0.0716 0.1144 0.0706 0.0781 0.0953
 0.0716 0.0628 0.0534 0.148  0.0888]"	1352
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1009 0.0876 0.0815 0.0953 0.8355 0.0839 0.12   0.0914 0.1128 0.0716
 0.8333 0.0953 0.116  0.0706 0.0827 0.0748 0.0804 0.0737 0.0953 0.0759
 0.0914 0.0839 0.0619 0.0967 0.0967]"	385
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0953 0.0995 0.0927 0.7944 0.2082 0.0839 0.0914 0.1217 0.0914 0.0876
 0.1128 0.0888 0.1112 0.0737 0.0914 0.0792 0.0759 0.0647 0.0759 0.1192
 0.0839 0.0759 0.0695 0.0863 0.077 ]"	2074
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0558 0.0888 0.0995 0.0995 0.616  0.0567 0.094  0.3346 0.1357 0.0706
 0.1234 0.0863 0.46   0.0489 0.0695 0.0675 0.0637 0.046  0.0534 0.0748
 0.3183 0.0851 0.0726 0.0637 0.1176]"	1897
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8311 0.0967 0.1037 0.1097 0.1112 0.0706 0.1259 0.0888 0.1268 0.0876
 0.0995 0.0888 0.0839 0.0685 0.0876 0.0839 0.1082 0.0888 0.0815 0.0851
 0.0888 0.0804 0.0759 0.1268 0.0876]"	631
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0716 0.0628 0.1052 0.4187 0.0628 0.1128 0.434  0.346  0.0567
 0.3416 0.0601 0.152  0.0583 0.0567 0.0716 0.0567 0.0567 0.0675 0.0804
 0.434  0.0792 0.0726 0.1242 0.2494]"	8
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0695 0.0675 0.153  0.1176 0.6016 0.439  0.153  0.0888 0.0567
 0.0647 0.0695 0.0748 0.0792 0.1112 0.0685 0.1895 0.1037 0.0685 0.0781
 0.061  0.0726 0.153  0.0792 0.0534]"	277
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8397 0.0981 0.0953 0.1097 0.1128 0.0804 0.133  0.094  0.1176 0.0804
 0.0953 0.0827 0.0863 0.0726 0.0781 0.0876 0.1067 0.0876 0.0876 0.0863
 0.094  0.0827 0.0781 0.1176 0.0863]"	796
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0981 0.0876 0.1624 0.8333 0.0914 0.1067 0.1037 0.2018 0.0851
 0.0967 0.0827 0.8333 0.0839 0.0804 0.0656 0.0792 0.0592 0.0863 0.0914
 0.0981 0.0716 0.0656 0.1451 0.0748]"	187
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.1268 0.0827 0.4111 0.6514 0.0876 0.1144 0.0804 0.1312 0.0815
 0.0815 0.0759 0.6514 0.0863 0.0876 0.0675 0.0748 0.0601 0.077  0.0792
 0.0804 0.0675 0.0637 0.094  0.0716]"	1229
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0888 0.0995 0.8233 0.1192 0.0863 0.1285 0.1112 0.15   0.0967
 0.0863 0.0666 0.0839 0.0666 0.0927 0.094  0.0839 0.0995 0.0716 0.0716
 0.0759 0.0748 0.0737 0.116  0.0876]"	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8007 0.0927 0.0804 0.116  0.0876 0.1551 0.1366 0.1251 0.1422 0.0748
 0.0876 0.0716 0.0666 0.0927 0.0716 0.0851 0.1023 0.0901 0.0804 0.12
 0.0863 0.0706 0.0927 0.1422 0.0839]"	336
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.1023 0.0716 0.148  0.8176 0.077  0.1037 0.1009 0.1294 0.0685
 0.1097 0.0927 0.7476 0.0726 0.0804 0.0656 0.0759 0.0575 0.0792 0.0876
 0.0981 0.061  0.0637 0.0953 0.0748]"	1883
