NA	OP
IP	IP
NA	NA
MT HI	MT
HI	HI
HI	
IN	MT
IN IP	IP
IP	IP
IN	IN
IP	IP
MT	MT
IP	IP
IP	NA
NA	NA
IP	IP
NA	
IN	IN
OP	OP
MT	IP
NA	
IN	IN
IN	NA
IP	IP
NA	NA
IP	IP
IN IP	IP
OP	NA
NA	
IN IP	IP
IN	IN
IP	IP
NA	NA
IN	NA
MT	MT
IP	IP
IP	IP
IP	IP
MT	MT
IN IP	IP
OP	NA
IN	IP
IP	IP
IP	IP
ID	ID
HI	HI
IP	IP
IP	IP
NA	NA
MT	MT
IN IP	IP
IN	IN
ID NA	NA
IN	IN
MT	MT
NA	NA IN
IP	IP
NA	NA
IN	IP
IP	OP
NA	NA
MT	MT
NA	NA
IN	IN
IN	IN
MT	IP
IN	IN
ID NA	NA
IN	HI
IP	IP
NA IP	
IN	IN
MT	MT
MT	MT
IN	MT
NA	
NA	NA
IN	IN
IN IP	IP
IN	IN
MT	MT
IN	IN
IN	IN
NA	NA
HI OP	HI
HI	
IN	IP
MT	MT
OP	
IP	IP
HI	
NA	NA
IP	NA
IN	IP
IP	IP
IN IP	IP
IN	
IN	IN
IN IP	IN
IP	
IN IP	IP
IP	IP
OP	OP
NA	IN
IN	IP
MT IN	
HI	HI
IN IP	IP
OP	IP
IN	IN
IP	IP
NA	NA
IN IP	IP
HI	HI
IN	IP
NA	NA
MT	MT
IN	IP
NA	NA
IN	
IP	IP
NA	NA
NA	
HI	MT
OP	IP
IN	IN
IN	
OP	OP
IN	IP
NA	IN
MT	MT
MT	MT
ID	ID
