NA	NA
HI	OP
LY	IP
HI	OP
LY	IP
HI	HI
LY	LY
LY	OP
LY	
NA	NA
NA	NA
LY	OP
LY	OP
OP	OP
IN	IN
HI	HI
IN	LY
LY	
LY	
HI	HI
LY	
IP	
HI	OP
OP	LY
HI	HI
IP	IP
MT	
LY	LY
HI	
NA	NA
IN	OP
HI OP	OP
OP	OP
NA	NA
LY	LY
HI	HI
LY	
LY	
NA	NA
HI	HI
LY	
HI	HI
HI	HI
HI	HI
NA	IP
NA	NA
LY	OP
ID	ID
LY	LY
OP	OP
NA	NA
NA	NA
OP	OP
HI	HI
NA	NA
OP	OP
LY	OP
SP	LY
LY	LY
LY	
OP	OP
LY	LY
IP	HI
HI	OP
LY IN	OP
LY	LY
NA	NA
LY	LY
LY	HI
NA	NA
LY	LY
OP	OP
LY	LY
LY	
HI	NA
NA	NA
HI	
OP	OP
NA	
NA	NA
IN	
ID	ID
LY	NA
HI	OP
HI	HI
IP	IP
NA	NA
NA	NA
HI	HI
LY	OP
MT	MT
NA	NA
LY	LY
IP	IP
LY	OP
HI	OP
NA HI	
SP	SP
LY	OP
LY	NA
LY	OP
LY	NA
LY	LY
LY HI	OP
OP	OP
LY	LY
HI	HI
ID	ID
LY	OP
