[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0567 0.1128 0.0927 0.6289 0.055  0.1242 0.2942 0.2436 0.077
 0.6289 0.0628 0.0953 0.055  0.0647 0.0792 0.0839 0.0628 0.0804 0.0863
 0.2393 0.0888 0.0511 0.1112 0.2108]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0851 0.0863 0.094  0.8387 0.0716 0.1813 0.1023 0.0927 0.0737
 0.8387 0.0851 0.0927 0.0583 0.0737 0.0839 0.0995 0.0737 0.0967 0.0827
 0.094  0.0851 0.0619 0.0827 0.0914]"	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8289 0.1009 0.0815 0.1128 0.0967 0.0901 0.1801 0.1097 0.1312 0.0716
 0.0839 0.0759 0.0748 0.0888 0.0914 0.0792 0.094  0.1067 0.151  0.1097
 0.0839 0.0815 0.0759 0.1312 0.0876]"	2
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0656 0.0601 0.1023 0.1375 0.2408 0.545  0.4003 0.1413 0.0534
 0.0716 0.055  0.0628 0.0481 0.1009 0.0637 0.3234 0.0748 0.0583 0.0726
 0.1009 0.0863 0.2069 0.0953 0.0675]"	3
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0675 0.055  0.0666 0.5378 0.1294 0.4402 0.0901 0.1582 0.0481
 0.5378 0.0601 0.0781 0.0474 0.0628 0.0685 0.1919 0.077  0.0863 0.0619
 0.0666 0.0592 0.0685 0.0967 0.0637]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0748 0.0583 0.0927 0.6876 0.0685 0.3024 0.15   0.1348 0.0583
 0.6671 0.0815 0.0981 0.0518 0.0839 0.0685 0.1722 0.0666 0.0888 0.1097
 0.0851 0.0695 0.0567 0.1082 0.0827]"	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0706 0.0695 0.0804 0.2268 0.1144 0.7892 0.1067 0.1613 0.0489
 0.2268 0.0511 0.0726 0.0503 0.0995 0.0995 0.5011 0.0781 0.1268 0.0863
 0.0737 0.0575 0.061  0.1403 0.0619]"	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0759 0.0827 0.0827 0.8117 0.0706 0.1871 0.0863 0.2309 0.0726
 0.8117 0.0716 0.1192 0.0675 0.0737 0.0851 0.1471 0.0781 0.0815 0.0863
 0.0675 0.0781 0.0511 0.1711 0.0863]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0815 0.0706 0.0839 0.8366 0.0666 0.1968 0.1375 0.1128 0.0592
 0.8366 0.0737 0.0967 0.061  0.0804 0.0851 0.1052 0.0706 0.0927 0.0876
 0.1234 0.0827 0.0666 0.0901 0.1082]"	8
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.5969 0.0706 0.0748 0.0792 0.0863 0.1582 0.339  0.1052 0.1551 0.0666
 0.0863 0.0647 0.0526 0.0675 0.0706 0.0706 0.2095 0.0901 0.0695 0.0748
 0.0666 0.0628 0.0995 0.1461 0.0748]"	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1451 0.0995 0.1176 0.0901 0.2241 0.2351 0.3337 0.7033 0.1451 0.1112
 0.0953 0.116  0.0967 0.0716 0.094  0.094  0.1112 0.0981 0.0827 0.22
 0.1432 0.0967 0.5689 0.1385 0.0781]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0706 0.0685 0.0863 0.1023 0.3285 0.7356 0.1009 0.1778 0.055
 0.1023 0.0583 0.0583 0.0619 0.0716 0.061  0.5353 0.133  0.1592 0.077
 0.0675 0.0575 0.0827 0.1225 0.055 ]"	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.055  0.0792 0.0888 0.661  0.0542 0.1767 0.2018 0.2583 0.0542
 0.5978 0.0558 0.153  0.0481 0.0474 0.0792 0.1052 0.0526 0.0685 0.0647
 0.1551 0.0737 0.0628 0.1225 0.1209]"	12
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.7732 0.0851 0.0863 0.0876 0.0815 0.0637 0.2365 0.0888 0.1801 0.0781
 0.0804 0.0675 0.0666 0.0567 0.0927 0.0804 0.17   0.0967 0.0737 0.0851
 0.0815 0.077  0.0863 0.1755 0.0827]"	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.1582 0.0675 0.1192 0.1871 0.0534 0.3585 0.4877 0.133  0.0567
 0.0827 0.0619 0.1009 0.0489 0.0914 0.094  0.1956 0.0575 0.0481 0.1471
 0.1144 0.2365 0.0706 0.1128 0.0839]"	14
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1209 0.0888 0.116  0.0967 0.2568 0.1956 0.2783 0.6689 0.1678 0.1097
 0.0967 0.12   0.1225 0.0716 0.1037 0.0888 0.1112 0.0967 0.0876 0.2043
 0.1357 0.0863 0.5023 0.1645 0.0748]"	15
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.0558 0.0592 0.0995 0.0804 0.4121 0.6749 0.1733 0.1931 0.0511
 0.0804 0.0526 0.0454 0.0619 0.0685 0.0695 0.2814 0.1375 0.1667 0.094
 0.0695 0.0567 0.153  0.1603 0.0542]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0804 0.0695 0.0759 0.8032 0.0737 0.2069 0.0863 0.1441 0.0637
 0.8032 0.0748 0.1037 0.055  0.0716 0.0695 0.1192 0.0781 0.1009 0.0685
 0.0863 0.0759 0.0647 0.1067 0.0914]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0592 0.0511 0.0927 0.2878 0.0901 0.5149 0.2697 0.3594 0.0474
 0.2878 0.044  0.0542 0.0567 0.0737 0.0888 0.2227 0.0804 0.0759 0.2509
 0.0827 0.0619 0.0647 0.272  0.0748]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0827 0.0781 0.0888 0.8634 0.0781 0.1561 0.1192 0.1082 0.0706
 0.8634 0.0815 0.1144 0.0716 0.0827 0.0851 0.1082 0.0759 0.0981 0.0914
 0.1052 0.0888 0.0647 0.0927 0.1009]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0675 0.0685 0.0815 0.7957 0.0647 0.1634 0.1451 0.1422 0.0619
 0.7592 0.0637 0.1277 0.0575 0.0656 0.0839 0.1009 0.0656 0.0839 0.0804
 0.1112 0.0781 0.0583 0.1009 0.1082]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0901 0.1082 0.1023 0.847  0.0953 0.0967 0.0901 0.1023 0.0792
 0.3684 0.6261 0.1082 0.0666 0.094  0.0685 0.0863 0.0706 0.0804 0.0876
 0.0759 0.0781 0.0839 0.0863 0.0781]"	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0804 0.0695 0.077  0.8069 0.0737 0.1836 0.1037 0.1192 0.0592
 0.8044 0.0839 0.1097 0.0592 0.0748 0.0781 0.1144 0.0706 0.0876 0.0748
 0.0981 0.0706 0.0592 0.0927 0.0927]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0815 0.0716 0.0647 0.821  0.0706 0.2337 0.0888 0.1689 0.0656
 0.821  0.0628 0.0927 0.061  0.0706 0.0815 0.1234 0.0759 0.0927 0.0666
 0.0839 0.0804 0.0583 0.1259 0.094 ]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1321 0.0876 0.0575 0.1859 0.1037 0.3251 0.1956 0.3166 0.2056 0.0575
 0.0503 0.0511 0.1009 0.0619 0.0583 0.0575 0.0726 0.0759 0.0695 0.0863
 0.0953 0.0601 0.248  0.1824 0.0592]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0759 0.0656 0.0716 0.7931 0.0759 0.2187 0.094  0.1571 0.0601
 0.7918 0.0647 0.0953 0.0575 0.0666 0.0781 0.1242 0.0695 0.0927 0.0737
 0.0851 0.0839 0.055  0.116  0.094 ]"	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0815 0.0695 0.0804 0.8267 0.0726 0.2173 0.094  0.1082 0.0656
 0.8081 0.0781 0.1112 0.0637 0.0839 0.0863 0.1023 0.0737 0.1023 0.0748
 0.0888 0.0901 0.0675 0.0876 0.1009]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.077  0.1176 0.1009 0.8355 0.0706 0.133  0.1128 0.1209 0.0839
 0.8278 0.0851 0.1268 0.0637 0.0675 0.0827 0.1023 0.0759 0.0888 0.0804
 0.1009 0.0927 0.0558 0.0914 0.0981]"	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0737 0.4472 0.0575 0.1645 0.3909 0.0888 0.1968 0.1859 0.1883 0.0427
 0.0914 0.0542 0.3478 0.0888 0.094  0.0706 0.1128 0.0575 0.0839 0.116
 0.1375 0.116  0.0526 0.1339 0.116 ]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.3504 0.0716 0.1217 0.4748 0.0666 0.1082 0.2846 0.1778 0.0481
 0.077  0.0737 0.4748 0.0647 0.0839 0.0666 0.0781 0.0592 0.0656 0.0851
 0.2659 0.1209 0.0914 0.0901 0.1112]"	29
