NA	LY NA
LY	LY
NA	NA
LY	HI
HI	HI
OP	LY HI
NA	NA
NA	NA
IN	HI IP
LY	MT
LY	LY IP
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
LY	LY
HI	HI
HI	HI
IP	IP
NA	NA
NA	NA
LY OP	OP
HI	HI
NA	HI IP
HI IP	HI IP
NA	LY NA
NA	LY
LY	HI
NA	NA
LY SP	HI
LY	IN
LY	LY
HI	HI
HI	HI IP
LY	LY
MT	MT HI
LY IP	NA
NA	NA
LY	LY OP IP
HI	LY HI
NA	NA
OP	HI OP
HI	HI
NA	NA
NA	NA
HI	IP
NA	NA
NA	NA
LY	LY HI
LY	LY
NA	NA
NA	NA
MT	MT
IP	IP
NA	NA
MT	LY
NA	NA
NA	NA
LY	LY
NA	NA
NA	HI
HI	HI
NA	NA
IP	LY
LY HI	HI
NA	NA
HI	HI
NA	HI
LY	LY IP
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
SP	SP
NA	NA
MT	MT HI
LY	LY
LY	LY
SP	SP
LY NA	NA
HI	HI
LY NA	IP
HI	HI
HI	HI
IP	IP
IP	IP
NA	NA
NA	IP
LY	LY
HI	HI
HI	HI
HI	LY OP
MT	MT
LY	LY SP
IP	IP
IP	IP
NA	NA
LY NA	NA
MT	MT
NA	LY NA
NA	NA
NA	NA
NA	NA
LY	LY
LY	LY
MT	MT
NA	NA
IP	IP
IP	IP
IP	MT
NA	NA
HI	LY IP
SP	HI
MT	HI
LY HI	
LY IP	HI IP
HI	HI
OP	HI
NA	NA
HI	HI
IN	IN IP
SP	LY HI
HI	HI
NA	NA
HI	LY HI
LY	LY
NA	HI
NA	NA
MT HI	HI
HI	HI
NA	LY NA
LY HI	LY HI
MT	MT
LY NA	LY NA
NA HI	NA HI
NA	NA
HI	HI
NA	NA
LY IP	NA
ID	ID
HI	HI IP
NA	NA
NA	NA
HI	HI
HI	HI IP
HI	LY IP
HI	LY
LY	LY
MT	MT
NA	NA
LY IP	IP
LY	LY
HI	HI
IP	HI
HI	HI
IN	IN
LY	LY HI
HI	HI
LY OP	OP
LY HI	HI
HI	IP
HI	LY
SP	LY
NA	NA
NA	NA
LY	LY IP
NA	LY IP
LY IN	HI IP
MT	MT
LY IP	NA
NA	HI IP
NA	NA
NA	NA
NA	NA
HI	HI
HI	IP
IP	NA HI
NA	NA
LY	LY OP
HI	HI IP
HI	LY
NA	NA
NA	NA
LY IP	LY IP
LY	LY
LY	IP
MT	MT IP
NA	NA
HI	HI
HI	HI
LY	LY NA
LY	LY HI IP
HI	NA HI
HI	HI
NA	NA
MT	LY
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
LY	LY
HI	HI IP
MT	MT
NA	NA HI
MT	MT
IN IP	IN
NA	NA
NA	HI
SP	MT
HI	HI IP
LY	LY
NA	NA
HI	HI
HI	SP
LY OP	OP
HI	HI
LY IP	NA
LY	HI IP
HI	HI
HI	HI IP
NA	NA
IP	IP
NA	NA
LY	LY
IP	LY
NA	NA
HI	IP
HI	HI
NA	LY IP
HI	HI
HI	HI
SP	LY SP
LY	LY
HI	
LY NA	NA
NA HI	LY
LY	ID
HI OP	HI
IP	IP
IN	
LY	LY
NA	NA
LY	LY
NA	NA
NA	NA
HI IP	HI IP
IP	IP
MT	NA HI
LY HI	HI
NA	LY NA
SP	LY SP
NA	NA
HI	LY HI
SP	HI
NA	LY
NA	NA
LY	LY SP
NA HI	HI IP
NA	NA
HI	HI
LY	LY
HI	HI
SP	SP
NA	NA
NA	NA
HI	LY HI
HI	HI IP
MT LY	NA
HI OP	HI
LY	LY
NA	NA
MT	MT
HI	HI
IP	IP
NA	NA
SP	HI
MT	MT
NA	NA
HI	HI
LY	LY NA
NA	NA
LY OP	HI
HI	HI
ID	ID
LY NA	NA
LY	LY
HI	HI OP
MT	MT
HI IP	IP
NA	LY IP
IP	NA
NA	NA
LY HI	LY HI
NA	NA
LY	NA
SP	LY SP
NA	NA
LY	NA
HI	HI
HI	HI
LY HI	HI IP
SP	HI
NA	NA
NA	NA
NA	NA
LY HI	HI
LY	LY
HI IP	NA HI
SP	HI
LY HI	LY IP
HI	HI
MT	
NA HI	HI
NA	NA
MT	MT
HI	HI
LY	LY
NA	NA
LY	LY
NA	NA
IN	IN
MT	MT
OP	HI OP
HI	HI
LY OP	LY
LY	LY SP
LY	HI
IP	IP
NA HI	HI
NA HI	NA HI
LY	NA
LY IP	LY IP
HI	HI
HI	HI
NA	NA
NA	NA
MT	MT
HI	HI
OP IP	LY IP
HI	HI
NA	NA
HI	HI
LY	LY
SP	SP
IP	IP
SP	SP
OP	HI IP
MT HI	HI
NA	NA
NA	NA
HI	HI
MT	MT
IP	MT HI
LY	LY SP
MT	MT
NA	LY NA
MT	MT
NA	NA
NA	NA
IP	IP
HI	HI
NA	NA
LY IP	LY IP
NA	NA
LY	LY IP
HI	HI
NA	LY
LY NA	NA
NA	NA
LY NA	LY NA
NA	NA
LY	LY
LY	MT
HI	IP
NA	NA
OP	HI
MT	MT
HI	LY HI IP
LY	LY IP
NA HI	NA HI
NA	NA
HI	HI
NA	NA
NA	NA
LY HI	LY OP
LY	IP
MT	MT
LY	LY
LY	LY
NA	NA
MT	MT
LY	LY
MT	MT
MT	LY
SP	MT
NA	NA
LY	HI
LY	LY
MT	MT
HI	NA HI
LY	LY
HI	HI
SP	LY
NA	NA
LY	LY
IP	HI
LY	LY
LY	NA
NA	NA
NA	NA
LY	LY
NA	NA
LY	LY
HI	HI
LY	LY
HI	IP
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
LY	LY
LY	LY
LY SP	
SP HI	HI
LY	LY SP
HI	LY OP
MT	MT
LY NA	NA
LY	OP
HI	HI
HI	HI
MT	IP
LY NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
MT	MT
LY	LY
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
LY	LY
MT	MT
NA	NA
NA	NA
NA	NA
LY NA	LY
LY	LY
LY NA	NA
MT	MT
LY HI	HI IP
MT	MT
NA	NA
LY	
LY	LY HI
IN	IN IP
NA	NA
LY	LY
LY NA	NA
HI	HI
NA	NA
NA	NA
HI	HI IP
NA	NA
LY IP	LY IP
HI	LY HI
NA	NA
IP	HI
LY	LY
HI	LY HI
NA	NA
HI	HI
SP	HI
NA	NA
LY	
LY	LY
IN	IN IP
MT	MT
HI	HI
IP	LY IP
IP	HI
NA	NA
NA	NA
HI	HI
LY	LY
HI	HI
LY	LY
NA HI	HI
HI	HI
LY IP	LY IP
LY	LY
HI	LY SP HI
MT	MT
IP	IP
NA	NA
MT HI	HI
NA	HI IP
NA	NA
NA	NA
LY NA	LY NA
IP	LY
HI	HI IP
LY	LY
SP	LY SP
MT	NA
HI	HI
LY	LY
HI	HI
LY NA	NA
IP	HI IP
MT	LY
NA	NA
MT	MT
HI	LY
HI	LY HI
NA	NA
LY	LY
LY	HI
HI	LY HI
NA	LY NA
HI	HI
IP	IP
IN	IN IP
HI	HI
LY HI	LY HI IP
NA	NA
NA	NA
LY	LY
NA	NA
LY	LY OP
HI	HI
NA	NA
LY	LY
LY	LY SP
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
LY NA	NA
NA	NA
NA	NA
NA	NA HI
HI	HI
HI	HI
IP	LY IP
NA	NA HI
LY	LY
IP	IP
HI	HI
LY	NA
SP	SP
LY	IP
MT	MT
LY	LY
LY HI	MT
LY IP	LY IP
MT	MT
MT	MT
NA	NA
IP	IP
HI OP	HI
HI	HI
LY	HI
HI	HI
LY	LY OP
NA	LY NA
HI	HI
NA	NA
IP	LY IP
LY HI	LY HI
HI	HI
LY HI	LY
LY NA	LY
LY	LY
IN	IN IP
LY OP	LY
LY IN	LY IN
IP	LY
HI	HI
HI	HI IP
HI	LY OP
NA	NA
NA	HI
IP	HI IP
LY	LY
SP OP	LY SP
SP	SP
HI	HI
LY	LY
HI	NA
MT	MT
HI	LY
LY	LY
NA	IP
SP HI	HI
NA	NA
HI	HI
HI	HI
LY	LY
LY	
NA	NA
IP	IP
HI	IP
MT LY	MT
LY	LY HI
MT	LY
LY ID	ID
HI	HI
NA	NA
LY	LY
LY	LY
LY	HI
LY	LY
NA	NA
LY	LY
HI	HI
NA	NA
LY	LY
LY	LY
NA	NA
HI	HI IP
OP	LY
HI	NA
IN	NA IN
HI	HI
LY	LY IP
MT	MT
LY IP	LY IP
LY OP	LY OP
HI IP	NA HI
LY	LY OP
NA	NA
HI	LY
NA	HI IP
SP	HI
OP	LY OP
NA	NA
LY	LY
NA	NA
IN	HI
LY	IP
LY	LY
LY	LY SP
LY NA	NA
NA	NA
LY	LY
HI	HI
HI	NA HI
LY SP	SP
HI	HI
LY	LY IP
IP	LY HI
NA	LY NA
HI	MT
NA	LY
NA	NA
LY	LY
IP	NA
OP	OP
NA	NA
HI	HI
SP	SP
HI	HI IP
NA	NA
SP	LY SP
LY SP	HI
SP	SP
HI	HI
NA	NA
HI	HI
LY	NA
LY NA	NA
HI	SP
NA	NA
LY	LY IP
HI IP	HI
MT	MT
NA HI	IP
HI	NA HI
NA	NA
LY	LY
NA	NA
NA	NA
SP	LY
NA	NA
IP	IP
LY HI	LY
LY	NA
NA	NA
NA	LY IP
NA	NA
NA	NA
HI	HI
LY	LY
LY	HI
OP	OP
HI	HI
MT	MT
HI	HI
LY	
NA	NA
IP	IP
HI	HI
MT	MT
IN	IN IP
HI	HI
LY	LY SP
NA	NA
NA	NA
SP	SP
NA	LY IP
SP	LY
LY	LY
HI	MT
HI	HI
LY	NA
NA	NA
LY	LY
NA	HI
LY	LY
HI	HI IP
SP	SP
NA	LY NA
LY	NA
HI	NA
NA	LY NA
HI	NA HI
IP	NA
HI	HI
LY	LY HI
LY	LY
HI	IP
LY IP	HI
HI	HI IP
NA	NA
NA	LY
HI	HI
LY HI	HI
LY	LY
LY	LY
SP	SP HI
NA	NA
HI	NA HI
LY	LY OP
HI	NA HI
HI	HI IP
NA	MT
LY	LY
HI	HI
HI	HI
LY	LY
NA	NA
LY	LY
LY	NA HI
HI	HI
LY	LY
HI	HI
LY	LY
LY HI	LY
NA	NA
MT NA	NA
NA	NA
NA HI	NA HI
HI	LY IP
LY	LY
HI	HI
HI	HI
LY	LY HI
LY	LY IP
MT	MT
LY	LY
NA	NA
NA	NA HI
LY HI	LY
HI	LY SP
LY	LY
MT	MT
LY HI	HI IP
LY HI	LY
LY	LY
NA	NA
NA HI	HI IP
HI	HI
NA	NA
HI	HI
LY	LY SP
NA	NA
HI	LY
NA	NA
LY	LY IP
HI	LY
NA	NA
HI	HI
HI IP	HI
SP	SP
LY	LY
NA	NA
SP	LY
IP	IP
IP	HI IP
NA	LY IP
HI	HI
NA	NA
LY IP	LY IP
HI	HI
HI	LY
NA	NA
HI	HI
HI	HI
LY	LY NA
LY	LY
NA	NA
IP	HI
LY	HI
HI	HI
NA	NA
MT	MT
LY	LY HI
OP	OP
MT	MT
LY	LY
LY	LY
OP IP	IP
HI	HI
NA	HI
NA	NA
SP	LY
LY IP	LY IP
LY NA	IP
HI	HI IP
NA	NA
HI	NA
LY	LY
LY	LY SP
LY	LY
NA	NA
LY HI	LY HI
NA	NA
IP	IP
NA HI	LY NA
NA	LY
LY	LY HI IP
NA	NA
OP	OP
HI	HI
LY	LY
LY NA	LY IP
HI	HI IP
MT	MT
LY	LY
SP	LY
LY	LY
LY NA	LY NA
LY	LY
NA	IP
LY	HI
NA	NA
LY	LY
NA	NA
OP	LY
HI	SP HI
LY NA	NA
LY	LY
HI OP	HI
LY	LY IP
MT	MT
HI	HI
NA	NA
LY	HI
NA HI	NA
HI	HI
HI	HI IP
OP	LY HI
NA	NA
HI	HI
LY	LY
LY	LY
NA	NA
HI	HI
HI	HI IP
HI	HI
NA	NA
LY	
LY	LY
HI	NA
IN	IN IP
LY	HI
NA	NA
OP	HI OP
LY	LY
SP IN	LY
NA	NA
LY	LY
HI	HI
LY NA	NA
LY	LY HI
LY	LY
LY NA	NA
IP	HI
NA	NA
IP	NA
IP	IP
NA	NA
NA	NA
IP	LY OP
HI	HI
NA	NA
LY IP	LY IP
HI	IP
SP	LY
OP	OP
IP	IP
LY HI	HI
NA	NA
NA	NA
OP	LY
MT	MT
NA	NA
HI	HI OP
OP	HI
LY	LY
NA	NA
NA	NA
OP	OP
HI IP	NA
LY	IP
HI	HI
LY	ID
LY	LY
HI	HI
HI	NA
NA	NA
LY	HI
NA	NA
MT	MT
LY	LY
MT	MT
LY	HI
SP	LY HI
NA	NA
HI	HI IP
IP	IP
NA	NA
LY	LY
NA	NA
LY NA	IP
OP	LY HI
HI	HI
LY	LY NA
NA	NA
HI	LY
HI	IN
SP	LY SP
NA	NA
NA	NA
NA	NA
LY	LY
HI	HI
IP	HI IP
HI	HI
OP	OP
NA	NA
NA	NA
OP	LY OP
LY	LY
LY	LY HI
IP	HI
NA	NA
HI	IN
HI	IP
LY	LY
HI	LY OP
HI	HI OP
HI	HI
LY	LY
HI	HI
HI	LY HI
NA	NA
HI	HI
HI	HI
NA	NA
NA	LY IP
NA	NA
LY	LY
HI	HI
OP	LY
SP	LY
NA	NA
HI	IP
NA	NA
LY	HI
HI	HI
LY	LY
SP	SP
HI	IP
MT	MT
LY	LY
HI	HI
LY IP	LY IP
HI	HI
NA	NA
HI	IP
HI	LY
LY	LY HI IP
IP	IP
MT	MT
LY	LY
IP	IP
HI IP	HI
IN	IN IP
HI	HI
IP	IP
NA	NA
HI	HI
HI	HI
LY	LY
LY	LY SP
NA	LY NA
NA	NA HI
MT	MT
MT	IP
SP	SP
HI	HI
LY IP	LY IP
LY NA	HI IP
LY	LY HI
HI	HI
OP	LY OP
MT	HI
HI	HI
IP	LY HI
NA	NA
NA	NA
HI	HI
HI	HI
MT	MT
HI	HI
HI	MT
LY	LY
NA	NA
NA	NA
HI	HI IP
NA	NA
MT	MT
IN	LY
LY OP	OP
LY	LY
SP	LY HI
LY	LY
NA HI	NA HI
IP	IP
NA	NA HI
LY IP	IP
HI	LY HI
OP	OP
NA	NA
LY	OP
NA	NA
