[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0927 0.1385 0.1176 0.8322 0.0953 0.1112 0.1582 0.1755]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0726 0.0675 0.0726 0.1128 0.1571 0.7186 0.0839 0.2323]	1
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0901 0.0592 0.3024 0.1744 0.3478 0.3065 0.1067 0.2282]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0619 0.0496 0.094  0.1009 0.1813 0.3363 0.094  0.7009]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1209 0.0927 0.094  0.0792 0.5516 0.1037 0.1112 0.7341 0.1801]	4
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0726 0.0675 0.0827 0.133  0.3303 0.7649 0.0876 0.1192]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0379 0.0558 0.0628 0.0851 0.4092 0.1144 0.5417 0.116  0.3639]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0685 0.1192 0.0863 0.852  0.0666 0.1176 0.0685 0.1192]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0685 0.0706 0.0851 0.6809 0.1592 0.2295 0.1561 0.2583]	8
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0706 0.0695 0.0567 0.0967 0.0815 0.4125 0.4441 0.1366 0.5586]	9
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0792 0.0863 0.0592 0.0716 0.1052 0.1441 0.3242 0.0792 0.6225]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0628 0.0737 0.0737 0.0953 0.0863 0.2056 0.0839 0.8791]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0737 0.0759 0.0981 0.0914 0.1082 0.116  0.0914 0.8903]	12
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8044 0.0967 0.0876 0.116  0.116  0.0792 0.1192 0.1023 0.1312]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0575 0.0601 0.0737 0.0901 0.2227 0.6316 0.0967 0.4927]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0675 0.0575 0.0628 0.1067 0.0863 0.3486 0.1582 0.6851]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0759 0.0901 0.0759 0.133  0.153  0.8344 0.1037 0.1824]	16
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0619 0.0558 0.0827 0.2775 0.2814 0.4813 0.0647 0.2942]	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0914 0.094  0.116  0.1711 0.0981 0.852  0.1082 0.1082]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.0981 0.0759 0.1234 0.8117 0.077  0.1082 0.179  0.1321]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0781 0.0792 0.0927 0.1082 0.0927 0.1192 0.0901 0.9137]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0815 0.0804 0.0888 0.0927 0.0967 0.1225 0.1023 0.9086]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0827 0.0647 0.0876 0.6025 0.0647 0.6179 0.0748 0.1112]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0726 0.0526 0.0647 0.705  0.0619 0.4017 0.1413 0.133 ]	23
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8056 0.0995 0.0863 0.1192 0.1176 0.0781 0.1176 0.0981 0.1259]	24
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0592 0.0628 0.0706 0.0695 0.2268 0.6575 0.1009 0.5164]	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0481 0.0901 0.0467 0.6063 0.0467 0.2539 0.0981 0.5438]	26
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8141 0.0981 0.0863 0.1176 0.116  0.0815 0.1128 0.0981 0.1251]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7944 0.0953 0.0827 0.1144 0.1176 0.0815 0.1242 0.1067 0.1303]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0863 0.1037 0.1441 0.7813 0.0759 0.1209 0.1561 0.0995]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0675 0.0685 0.0601 0.3702 0.1471 0.7066 0.077  0.148 ]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0759 0.0726 0.0827 0.1176 0.116  0.1366 0.0995 0.9161]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.78   0.0839 0.0876 0.0995 0.094  0.0647 0.151  0.0901 0.216 ]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0583 0.1217 0.0781 0.2082 0.0628 0.1801 0.528  0.5675]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0851 0.094  0.0876 0.8606 0.0863 0.1144 0.0901 0.1128]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0781 0.0827 0.0666 0.0888 0.2408 0.6049 0.2187 0.4511 0.1285]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0953 0.0748 0.0827 0.1634 0.1052 0.821  0.094  0.1217]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0876 0.077  0.0804 0.1268 0.3124 0.0851 0.1432 0.8019 0.248 ]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.821  0.0967 0.0876 0.12   0.1176 0.0815 0.116  0.0995 0.12  ]	38
