OP	LY	127
HI	HI	1108
NA	NA	1352
NA	NA	385
NA	MT	2074
IP	HI	1897
IN	IN	631
MT		8
SP	SP	277
IN	IN	796
HI	HI	187
MT	HI	1229
MT	MT	130
IN	IN	336
HI	HI	1883
IN	IN	1836
OP	OP	1277
HI	NA HI	1084
SP	LY	1715
LY	OP	506
IN	IN	1729
HI	HI	391
OP	OP	1493
HI		192
NA	MT	1802
IP	IP	675
HI	HI	780
LY	OP	1095
LY	LY	2099
MT	MT	1818
HI	HI	706
HI	HI	2145
MT	MT	1758
MT	MT	632
IN	IN	826
NA	NA	1286
NA	NA	1006
NA	NA	2069
MT	HI	651
SP	SP	328
LY	LY	1430
LY	LY	332
HI	HI	1118
MT	MT	1164
HI	HI	831
SP	SP	2093
HI	HI OP	1085
HI	HI	580
HI	HI	2081
NA	NA	1773
IP	IP	1618
LY	HI	1784
IP	MT	203
LY	LY	425
IP	IP	872
NA	NA	2090
OP	LY OP	426
IP		245
HI IN	HI IN	484
IP		417
MT	MT	572
HI	HI	63
LY	LY SP	909
HI		501
NA	NA	450
LY	LY	804
IN	IN	985
OP	IP	1679
MT	IP	1514
NA	NA	1754
HI	HI	1027
SP		2037
LY	LY	945
LY IP	LY	573
HI	HI	1750
OP	NA	1273
OP	OP IP	1239
HI	OP IP	995
HI	OP	1403
IP	IP	898
HI IN	IN	404
HI	HI OP	1384
IN	IN	1521
HI	HI	1497
OP	OP	1634
NA	NA	892
LY	HI IP	1868
NA	OP	72
HI	HI	2144
LY	LY	979
NA IP	NA	840
IP	IP	1451
OP	OP	2022
MT HI	LY	2060
MT	MT	359
MT	MT	1401
MT	MT	1757
LY	LY	716
ID	OP	1330
IN	IN	2147
HI	MT	753
IP	IP	1589
HI	HI	1764
IP	IP	43
HI	MT	1981
OP	OP	2067
HI	HI	1380
HI	HI	1554
NA	NA	968
NA	NA	708
IN	IN	1759
HI	HI	1542
HI	HI	891
HI	HI	997
HI	HI	1540
HI	HI	2
IP	IP	1763
HI	HI	1343
HI IN	HI IN	940
LY SP	HI	1185
MT	MT	1636
IP	HI	1391
IN	IN	2085
HI	HI	1458
NA	NA	825
IP	IP	1270
NA	NA	648
MT	MT	1741
HI	HI	1767
IN	IN	1457
HI	HI	1181
IN	IN	875
OP	OP	1498
IN	IN	1506
IP	IP	1799
HI	HI	1955
OP	OP	1221
LY IP	LY	957
MT	MT	1798
MT	LY	276
HI	HI	928
MT	HI	1616
IP	NA	464
NA OP	NA OP	442
NA	NA	375
HI	NA	786
OP	OP	1036
IN	IN	51
IP	HI	360
OP	OP	1792
LY	OP	1857
MT	MT	1522
IN	IN	1786
NA	NA	761
HI	HI	623
NA	NA	397
LY OP		30
MT	MT	1970
HI	HI	916
LY	NA	1547
OP	OP	899
NA	LY	1172
IP	IP	1885
HI	HI IP	645
LY	LY	523
IN	IN	1724
OP	OP	250
HI	HI	12
HI	HI	684
HI	HI	1328
HI IN	HI IN	186
IP	IP	1740
SP	OP	1781
HI	HI	378
OP	OP	542
MT	MT	1247
HI	SP HI	2052
HI	HI OP	1018
NA	NA	32
IN	IN	112
NA	NA	2075
OP	OP	1963
MT HI	NA	1269
NA	HI IP	238
HI	HI	466
OP	OP	2059
NA	NA	803
IP	IP	145
OP	OP	195
SP	LY SP	265
IN	IP	1817
HI	HI	1379
IN	OP	27
IP	MT HI	115
MT	MT	274
HI	HI	948
MT SP	MT	1089
NA	NA	1318
SP	SP	1841
HI	NA	1697
HI	HI	918
IN	IN	1050
OP	OP	1742
IP	NA	1324
LY	LY	886
LY	NA	1945
LY	LY OP	248
MT	MT	1007
MT	MT	771
NA OP	NA	760
HI	HI	494
NA	NA	1531
HI	HI	967
LY	IP	174
HI	HI	1426
MT	MT	1341
NA	NA	2049
HI	OP	1279
HI	HI	1658
MT	MT	601
HI	HI	1178
NA	NA	292
IN	IN	819
HI IN	HI IN	619
IN	IN	927
IN	IN	1256
NA	NA	1003
LY	NA	1854
NA	NA	807
MT	MT	1751
HI IN	HI IN	1087
OP	OP	1716
MT	MT	735
LY	LY	1485
NA	NA	261
HI	HI	602
OP	OP	120
IN	IN	1326
SP	LY OP	1912
HI	HI	1518
OP	SP	280
OP	OP	29
ID	LY	2084
LY	HI	556
NA HI	NA	1143
NA	NA	531
HI	HI	1421
SP	SP	83
OP	NA	663
LY	OP	1119
OP	OP	1268
IP	IP	713
HI	HI	153
IN	IN	1935
IP	IP	1591
IP	NA	164
MT	MT	553
NA	NA	1203
LY	LY	2031
NA	NA	281
NA	NA	2116
SP	LY	1584
HI	HI	829
NA OP	OP	1947
OP	OP	1703
NA	NA	1972
IN	IN	178
NA	NA	2015
LY	OP	1158
LY	LY	139
IP	HI	1869
OP	OP	1734
OP	OP	441
MT	MT	410
HI	HI	1308
NA	NA	1891
NA	NA	1111
IN	IN	1807
HI IP	HI	508
MT	NA	604
NA	NA	1717
NA	NA	1416
HI	HI	941
HI	HI	1102
OP	OP	1060
IN	IN	1373
IP	IP	1290
NA	NA	17
IN	IN	522
OP	OP	68
IP	NA OP	1097
OP	OP	2001
HI	HI OP	1930
HI	NA	1808
HI IN	HI IN	1491
HI IN	HI IN	386
HI	HI	1659
LY	LY	113
HI IN	HI IN	1827
HI	MT IP	166
HI	NA	814
IN	IN	199
LY	LY	1347
MT	MT	1917
LY	LY	1339
IP		1949
OP	OP	1865
IP	IP	994
NA	NA	1833
IN	IN	1487
