[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0628 0.0666 0.0592 0.5239 0.0695 0.4235 0.0995 0.4211]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.1956 0.061  0.0927 0.5185 0.0781 0.2598 0.2494 0.1919]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0737 0.077  0.0981 0.0792 0.1023 0.1251 0.0851 0.8715]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0706 0.0706 0.0815 0.1067 0.2351 0.7295 0.0888 0.2583]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0666 0.0716 0.0737 0.5213 0.0748 0.1176 0.7233 0.3107]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0863 0.0901 0.0981 0.7827 0.0706 0.179  0.1294 0.2309]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.0647 0.0628 0.0647 0.0888 0.0815 0.2644 0.1551 0.7866]	6
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0619 0.0737 0.0781 0.12   0.1082 0.4487 0.5727 0.1251 0.0914]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0781 0.0716 0.0737 0.8376 0.0863 0.1551 0.0914 0.1112]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0792 0.094  0.0748 0.88   0.0888 0.094  0.0967 0.1234]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.061  0.0666 0.077  0.1836 0.1348 0.7138 0.0888 0.3407]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0685 0.094  0.0647 0.1582 0.1097 0.7746 0.0995 0.2295]	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1375 0.094  0.0888 0.1097 0.3585 0.094  0.1294 0.8344 0.1778]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.055  0.0967 0.0518 0.7535 0.0748 0.2736 0.0737 0.2553]	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0706 0.0628 0.0726 0.2451 0.1176 0.3082 0.0901 0.7356]	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0981 0.0815 0.0967 0.8387 0.0851 0.0876 0.2006 0.17  ]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0656 0.0815 0.0815 0.1052 0.3311 0.7256 0.1209 0.2689]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0647 0.0583 0.0927 0.2539 0.4121 0.4345 0.1767 0.3294]	17
