[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1357 0.709  0.0888 0.2187 0.2282 0.0981 0.1339 0.179  0.1848 0.0619
 0.0839 0.0967 0.2031 0.0981 0.1144 0.0748 0.0981 0.0914 0.0827 0.1112
 0.1052 0.179  0.0759 0.1441 0.1082]"	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0781 0.094  0.0888 0.851  0.0827 0.1366 0.094  0.1097 0.0863
 0.8322 0.0914 0.1242 0.0675 0.0706 0.0792 0.1023 0.077  0.0888 0.0759
 0.094  0.0827 0.0637 0.0839 0.0888]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0876 0.0901 0.0863 0.1097 0.0706 0.2862 0.6128 0.6039 0.0534
 0.0781 0.0726 0.1067 0.0518 0.0637 0.1128 0.1801 0.0927 0.0575 0.1312
 0.2227 0.1733 0.1634 0.3504 0.2393]"	2
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0716 0.0706 0.0981 0.0927 0.148  0.8256 0.1321 0.1192 0.0706
 0.0748 0.0675 0.0511 0.0666 0.2337 0.133  0.5056 0.0901 0.0666 0.0815
 0.0901 0.0647 0.1067 0.094  0.0666]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0781 0.0792 0.0804 0.0792 0.1225 0.1968 0.0914 0.8578 0.0526
 0.0647 0.0706 0.0792 0.0637 0.0759 0.0656 0.1385 0.0967 0.0876 0.0888
 0.0558 0.0666 0.0706 0.7866 0.0827]"	4
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.4007 0.0695 0.0656 0.0827 0.1082 0.1767 0.2095 0.2494 0.1624 0.0592
 0.0706 0.0619 0.0685 0.0619 0.0575 0.0583 0.0967 0.0716 0.0804 0.0927
 0.0792 0.0628 0.1733 0.153  0.0619]"	5
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0792 0.0876 0.1009 0.0792 0.1357 0.1613 0.0901 0.8856 0.0628
 0.0628 0.0695 0.0792 0.0628 0.0726 0.0781 0.1023 0.0967 0.0967 0.0759
 0.0575 0.0637 0.0901 0.8267 0.0901]"	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0967 0.0628 0.0706 0.0888 0.0888 0.1357 0.2173 0.0914 0.8715 0.0601
 0.0647 0.0619 0.0888 0.0619 0.0534 0.0695 0.153  0.1082 0.0726 0.0706
 0.0583 0.0583 0.0914 0.7677 0.0716]"	7
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0447 0.0851 0.0716 0.1561 0.7447 0.0726 0.1944 0.1755 0.0967 0.0716
 0.1321 0.0726 0.6025 0.0575 0.0792 0.0685 0.1097 0.0511 0.0647 0.1082
 0.1225 0.0656 0.0748 0.0675 0.0628]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0675 0.0695 0.1128 0.1082 0.2241 0.3817 0.6522 0.2006 0.0685
 0.0851 0.0726 0.0592 0.0526 0.0685 0.0839 0.133  0.0953 0.0839 0.2991
 0.133  0.0726 0.4073 0.148  0.0815]"	9
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.3478 0.0851 0.0748 0.0888 0.1285 0.4345 0.2043 0.3049 0.0876 0.0726
 0.0685 0.1067 0.077  0.0927 0.0815 0.0737 0.1128 0.0851 0.0656 0.15
 0.0827 0.0592 0.2553 0.0876 0.0601]"	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0503 0.061  0.055  0.4627 0.0534 0.4942 0.2147 0.2227 0.0526
 0.4073 0.0637 0.0995 0.0379 0.0628 0.0815 0.2451 0.0542 0.0558 0.077
 0.1711 0.0575 0.0781 0.1037 0.0967]"	11
[0. 1. 0. 0. 1. 1. 0. 0. 0.]	"[0.0481 0.0601 0.0804 0.0675 0.7718 0.055  0.1551 0.1919 0.1944 0.0748
 0.2408 0.3132 0.3531 0.0511 0.0647 0.0511 0.1176 0.0518 0.0619 0.133
 0.1471 0.0511 0.077  0.1082 0.0851]"	12
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1009 0.0534 0.061  0.0804 0.1112 0.2689 0.39   0.2268 0.3648 0.061
 0.0575 0.0526 0.0876 0.0526 0.055  0.0706 0.1613 0.0815 0.0675 0.0901
 0.0601 0.0534 0.216  0.2689 0.0496]"	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0827 0.1303 0.1144 0.5884 0.1357 0.2323 0.5898 0.2254 0.1023
 0.0815 0.5884 0.1052 0.0967 0.1067 0.0792 0.1067 0.0888 0.0685 0.2999
 0.1571 0.0781 0.2393 0.179  0.1023]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0827 0.0656 0.0967 0.2254 0.0901 0.8032 0.0737 0.1385 0.0619
 0.0914 0.077  0.1023 0.0558 0.2775 0.0748 0.5226 0.0695 0.0656 0.0716
 0.0628 0.055  0.0737 0.1192 0.0628]"	15
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1303 0.0914 0.0737 0.116  0.0851 0.1582 0.7879 0.0827 0.0927 0.0656
 0.0656 0.0726 0.0496 0.0675 0.4116 0.1009 0.3858 0.0827 0.0804 0.0706
 0.0815 0.0619 0.0827 0.0927 0.0558]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0759 0.0656 0.0726 0.7905 0.0827 0.2095 0.0863 0.1432 0.0656
 0.7892 0.0863 0.0888 0.0628 0.0781 0.0706 0.1128 0.0748 0.0967 0.0716
 0.0863 0.0656 0.0656 0.0967 0.0901]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.1285 0.0851 0.1009 0.6593 0.0748 0.1097 0.3469 0.1836 0.0726
 0.0876 0.0827 0.6593 0.0567 0.0706 0.061  0.0647 0.0534 0.0759 0.0804
 0.3141 0.0737 0.133  0.0995 0.0927]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.077  0.0827 0.0804 0.8549 0.0815 0.1613 0.0876 0.1128 0.077
 0.8366 0.0827 0.1176 0.0695 0.0804 0.0827 0.1144 0.0804 0.0995 0.0815
 0.0876 0.077  0.0647 0.0901 0.0815]"	19
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.0748 0.0815 0.0927 0.0981 0.8723 0.0851 0.1285 0.0851 0.1176 0.0863
 0.8449 0.0995 0.1422 0.0759 0.077  0.0804 0.1023 0.0781 0.0953 0.0827
 0.0851 0.0804 0.0647 0.094  0.0901]"	20
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0792 0.0637 0.0759 0.1836 0.7106 0.2006 0.2147 0.3937 0.0526
 0.0781 0.0685 0.1441 0.3217 0.061  0.0839 0.1217 0.1067 0.0851 0.1422
 0.0759 0.0534 0.1471 0.3166 0.0637]"	21
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.0792 0.0706 0.0839 0.0706 0.8344 0.0706 0.1656 0.0995 0.1394 0.0726
 0.8344 0.0804 0.1259 0.0656 0.0675 0.0759 0.1112 0.0716 0.0995 0.0781
 0.0995 0.0737 0.0647 0.1052 0.0851]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0792 0.0863 0.0759 0.852  0.0759 0.153  0.0901 0.1339 0.0759
 0.8418 0.0851 0.1348 0.0706 0.0706 0.0815 0.1112 0.0759 0.0901 0.0827
 0.0901 0.0804 0.0619 0.1009 0.0876]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0914 0.1403 0.1037 0.8256 0.0815 0.1009 0.12   0.1209 0.1023
 0.1993 0.7853 0.1277 0.0619 0.0927 0.0726 0.1009 0.0748 0.0927 0.1067
 0.0981 0.0748 0.1023 0.1082 0.0839]"	24
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.7225 0.0716 0.0716 0.0914 0.0792 0.149  0.1422 0.151  0.2018 0.0716
 0.0716 0.0685 0.0685 0.0792 0.0647 0.0656 0.0953 0.0876 0.0851 0.1176
 0.0695 0.0628 0.0967 0.2018 0.0695]"	25
[0. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.0827 0.0666 0.0781 0.0792 0.0781 0.0967 0.2241 0.1268 0.8808 0.0628
 0.0685 0.0601 0.0695 0.0496 0.077  0.0815 0.1689 0.094  0.0647 0.0827
 0.0656 0.0666 0.1225 0.7879 0.0901]"	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0666 0.339  0.0518 0.1348 0.15   0.1097 0.2018 0.1422 0.4508 0.0481
 0.0619 0.0685 0.12   0.0726 0.0737 0.0567 0.1403 0.0685 0.0628 0.1357
 0.0792 0.0876 0.0558 0.3826 0.0628]"	27
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.0427 0.094  0.0685 0.1067 0.1385 0.3132 0.3303 0.6307 0.15   0.0592
 0.0628 0.0583 0.1097 0.0619 0.0792 0.0592 0.1848 0.094  0.0737 0.1082
 0.1176 0.2254 0.2524 0.1112 0.0759]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0647 0.0567 0.0953 0.116  0.2031 0.7663 0.1225 0.1624 0.0503
 0.1052 0.055  0.0726 0.0542 0.0759 0.0927 0.4354 0.0995 0.0863 0.0706
 0.0666 0.0656 0.0827 0.1144 0.055 ]"	29
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0995 0.077  0.0628 0.0876 0.0914 0.0888 0.6868 0.1592 0.3748 0.0592
 0.0914 0.0685 0.0489 0.061  0.1571 0.0716 0.5167 0.0888 0.055  0.1592
 0.0726 0.0518 0.0575 0.3748 0.0656]"	30
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0995 0.0706 0.0851 0.077  0.0876 0.0781 0.1571 0.1432 0.8723 0.0695
 0.0781 0.0695 0.0706 0.0489 0.0647 0.077  0.1176 0.0792 0.0685 0.1242
 0.0592 0.0647 0.0927 0.8141 0.0792]"	31
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.061  0.061  0.0706 0.0839 0.2031 0.5102 0.5727 0.0781 0.1907 0.0503
 0.2031 0.0601 0.0726 0.0927 0.0619 0.0583 0.2926 0.153  0.1582 0.0628
 0.0575 0.0534 0.0781 0.1217 0.0558]"	32
