LY SP	LY IP
OP	OP
LY	LY
ID	ID OP
OP	OP
SP	ID
OP	OP
OP	OP
OP	OP
NA	NA
IP	IP
OP	OP
MT	HI
LY	ID
NA	NA
OP	OP
SP	SP
IP	IP
SP	OP
OP	LY SP
OP	OP
NA	NA
OP	OP
LY	LY OP
NA	NA
LY	
IP	IP
HI	HI
SP	LY
OP	OP
HI	HI
NA	LY
OP IP	OP
NA	NA
OP	OP
NA	NA
IP	HI
LY IP	HI
NA	NA
SP	LY SP
NA	NA
OP	OP
MT OP	OP IP
OP	OP
MT HI OP	HI OP
SP	HI
HI	IN
OP	OP
OP	OP
IP	HI
OP	OP
NA	NA
LY NA	IP
NA	NA
NA	NA
SP	HI
OP	OP
OP	MT
SP HI	HI
HI	HI
NA	NA
OP	LY
NA	NA
OP	ID OP
OP	OP
NA OP	NA
LY	LY
MT HI	HI
HI	HI
MT	LY IN
OP	OP
LY	NA
OP	OP
HI	HI
LY	LY
LY	LY
LY	NA
LY	LY
NA	NA
IP	HI
OP	OP
LY	HI
NA	NA
MT OP	
NA	NA
OP	OP
IP	OP
SP	SP
OP	OP
OP	OP
NA	NA
LY	LY
OP	OP
NA	NA
OP	OP
LY	NA
OP	OP
OP	OP
OP	OP
NA	NA
SP	HI
OP	OP
HI	HI
OP	OP
OP	OP
OP	MT
IP	HI
NA	HI
NA	NA
SP	SP
OP	NA
HI	IP
NA	NA
OP	OP
LY	LY
HI	LY
NA	NA
LY NA	OP
IP	IP
OP	OP
NA	NA
OP	OP
HI	HI
NA	NA
NA	NA
HI	NA
OP	OP
OP	OP
NA	NA
OP	NA
OP	OP
NA	NA
IP	
LY	NA
OP	OP
OP	OP
OP	OP
SP	HI
NA	NA
ID	ID
OP	OP
IP	IP
NA	NA
NA	NA
NA OP	NA
OP	IN
OP	OP
SP HI	HI
OP	HI
SP	SP
OP	LY OP
LY ID	LY OP
ID	LY
OP	OP
OP	OP
IP	IP
OP	OP
HI	OP
OP	IN
NA	NA
SP	LY
LY	OP
NA	NA
OP	OP
SP	LY
IP	HI
HI	OP
SP	SP
LY	NA
SP	ID
MT NA	NA
HI	HI
OP	OP
OP	OP
NA	NA
HI IP	HI
OP	NA
OP	OP
NA	NA
SP	SP HI
NA	NA
NA	NA
NA	NA
SP	SP
NA	NA
NA	NA
OP	LY
MT NA	NA
IP	NA
HI	LY
HI	IP
NA	NA
OP	LY OP
NA	NA
OP	OP
HI	HI
HI	NA
HI	HI
OP	OP
LY	LY
IP	NA
IP	NA
HI	NA
LY	LY
OP	LY OP
OP	OP
LY	LY IP
NA	NA
OP	OP
MT NA	NA
OP	LY
SP	MT
NA	NA
OP	OP
LY	OP
LY	LY
LY	NA
NA	NA
OP	OP
NA	NA
SP	OP
NA	NA
HI	HI
NA	NA
MT	MT
OP	LY
OP	LY OP
OP	OP
HI	OP
HI	IP
NA	LY IP
LY	NA
LY	LY
MT SP	SP
NA	HI
SP	LY
IP	LY
LY	LY
NA	NA
ID	ID
NA	NA
MT OP	HI OP
LY	IP
HI	HI OP
HI	HI
NA	NA
HI	OP IP
LY	MT
OP	OP
HI	HI
ID	LY
SP OP	ID
NA	HI IP
LY	HI
OP	IN
LY	OP
OP	OP
HI	LY
OP	OP
NA	NA
OP	OP
LY	NA
HI	NA
MT HI	HI
IP	IP
LY	OP
LY	NA
HI	LY
SP	OP
OP	OP
HI	IN
NA	NA
LY	LY
HI OP	NA
MT	NA
OP	LY HI
NA	NA
NA	HI OP
LY	LY
OP	OP
LY	LY
OP	OP
IP	HI
NA	NA
LY NA	NA
OP	OP
OP IP	NA
LY	OP
SP	SP
MT	MT
NA	NA
OP	OP
OP	OP
OP	OP
ID	ID
LY IP	LY SP
IP	IP
OP	OP
OP	OP
MT	MT
OP	OP
NA	NA
MT NA	NA
OP	OP
IP	IP
HI	HI
NA	
NA	NA
LY	LY
NA	NA
NA	NA
LY	LY
OP	OP
NA	NA
OP	OP
NA OP	OP IP
NA	NA
HI	NA
HI	IN
SP ID	ID
OP	LY OP
SP	ID
SP	HI
OP	NA
LY	OP
OP	OP
NA	NA
HI	HI
IP	NA
OP	OP
SP HI	IN
NA	NA
