LY	OP
MT IP	IP
HI	
OP	OP
LY	
NA	NA
MT	OP
NA	OP
LY	IP
LY	LY
LY	IN
HI	IP
NA	NA
LY	OP
LY	OP
HI	MT
SP	
LY	NA
OP	LY
OP	IN
NA	NA
ID	ID
MT	MT
LY	
SP	
OP	OP
OP	OP
IP	LY IP
NA	NA
OP	OP
LY	LY
NA	NA
LY	LY
OP	OP
LY	HI
OP	OP
HI	
SP	LY
LY	LY
NA	NA
NA	NA
HI	OP
OP	OP
OP	OP
OP	OP
NA	NA
IP	HI
OP	OP
NA	NA
HI	HI
IP	NA
OP	IN
HI	HI
NA	NA
ID	ID
OP	OP
OP	OP
NA	NA
SP OP	OP
OP	OP
ID	LY
LY	OP
HI	HI
NA	NA
OP	OP
IP	IP
IP	NA
SP	LY
HI	MT
OP	OP
HI	
OP	OP
OP	
NA	NA
NA	NA
NA	IP
SP	SP
LY	
NA	NA
SP	LY
LY	LY
MT	NA
OP	OP
OP	OP
LY	LY
OP	IN
LY	LY
LY	LY
LY	LY OP
IN	IN
LY	NA
IP	HI
HI OP	OP
NA	NA
OP	OP
OP	OP
NA	NA
LY	LY
OP	OP
OP	OP
