IP ds	IN	127
NA nb	NA nb	1108
NA ne	NA ne	1352
NA ne	NA ne	385
NA sr	ID	2074
NA	NA nb	1897
MT	MT	631
ID		8
HI	HI	277
MT	MT	796
NA nb	NA nb	187
ID	NA nb	1229
ID	ID	130
MT	MT	336
NA nb	NA nb	1883
MT	MT	1836
IP ds	IP ds	1277
NA nb	NA sr nb	1084
HI	IN	1715
IN dtp	IP ds	506
MT	MT	1729
OP rv	OP rv	391
IP ds	IP ds	1493
OP ob		192
NA ne	ID	1802
OP rs	OP rs	675
NA nb	NA nb	780
IN dtp	IP ds	1095
IN dtp	IN dtp	2099
ID	ID	1818
NA nb	NA nb	706
NA nb	NA nb	2145
ID	ID	1758
ID	ID	632
MT	MT	826
NA ne	NA ne	1286
NA ne	NA ne	1006
NA sr	NA sr	2069
ID	NA nb	651
HI	HI	328
IN	IN	1430
IN	IN en	332
NA nb	NA nb	1118
ID	ID	1164
NA nb	NA nb	831
HI	HI	2093
NA nb	NA IP nb	1085
OP ob	OP ob	580
NA nb	NA nb	2081
NA ne	NA ne	1773
OP rs	OP rs	1618
IN	OP	1784
NA	ID	203
IN	IN	425
NA	NA	872
NA ne	NA ne	2090
IP ds	IN IP	426
LY		245
MT OP rv	MT OP rv	484
NA		417
ID	ID	572
IP ed	OP	63
IN dtp	HI IN dtp	909
IP ed		501
NA ne	NA ne	450
IN dtp	IN en	804
MT	MT	985
IP	NA	1679
ID	NA	1514
NA sr	NA sr	1754
NA nb	NA nb	1027
HI		2037
IN dtp	IN dtp	945
NA IN dtp	IN en	573
OP rv	NA nb	1750
IP ds	NA ne	1273
IP ds	NA IP	1239
NA nb	NA IP	995
NA nb	IP	1403
OP rs	OP rs	898
SP NA it nb	SP it	404
NA nb	NA IP nb	1384
MT	MT	1521
NA nb	NA OP nb rv	1497
IP	IP	1634
NA ne	NA ne	892
IN	NA OP	1868
NA ne	IP ds	72
NA nb	NA nb	2144
IN	IN	979
NA OP ne rs	NA ne	840
OP rs	OP rs	1451
IP ds	IP ds	2022
ID OP	IN	2060
ID	ID	359
ID	ID	1401
ID	ID	1757
IN dtp	IN dtp	716
IN lt	IP ds	1330
MT	MT	2147
NA nb	ID	753
OP rs	OP rs	1589
NA nb	NA nb	1764
OP rs	OP rs	43
OP ob	ID	1981
IP ds	IP ds	2067
OP ob	OP ob	1380
OP ob	OP ob	1554
NA ne	NA ne	968
NA ne	NA ne	708
MT	MT	1759
OP rv	OP rv	1542
NA nb	NA nb	891
NA nb	NA nb	997
NA OP nb rv	OP rv	1540
NA nb	NA nb	2
OP rs	OP rs	1763
OP ob	OP ob	1343
MT OP rv	MT OP rv	940
HI IN	OP av	1185
ID	ID	1636
OP rs	OP	1391
MT	MT	2085
NA nb	NA nb	1458
NA ne	NA ne	825
NA	NA	1270
NA ne	NA ne	648
ID	ID	1741
NA nb	NA nb	1767
MT	MT	1457
NA nb	NA nb	1181
MT	MT	875
IP ds	IP ds	1498
MT	MT	1506
NA	NA	1799
NA nb	NA nb	1955
IP ds	IP ds	1221
NA IN en	IN en	957
ID	ID	1798
ID	IN dtp	276
IP ed	OP ob	928
ID	NA nb	1616
NA	NA ne	464
NA IP ne	NA IP ne	442
NA ne	NA ne	375
NA nb	NA ne	786
IP ds	IP ds	1036
MT	MT	51
OP rs	OP	360
IP ds	IP ds	1792
IN	IP ds	1857
ID	ID	1522
MT	MT	1786
NA sr	NA sr	761
NA nb	NA nb	623
NA sr	NA sr	397
IN IP dtp		30
ID	ID	1970
NA nb	NA nb	916
IN	NA ne	1547
IP ds	IP ds	899
NA ne	IN	1172
OP rs	OP rs	1885
OP av	NA OP	645
IN dtp	IN	523
MT	MT	1724
IP ds	IP ds	250
NA nb	NA nb	12
NA nb	NA nb	684
NA nb	NA nb	1328
MT OP rv	MT OP rv	186
OP rs	OP rs	1740
HI	IP	1781
NA nb	NA nb	378
IP ds	IP ds	542
ID	ID	1247
NA nb	NA HI nb	2052
OP rv	OP IP rv	1018
NA ne	NA ne	32
SP	SP	112
NA ne	NA ne	2075
IP ds	IP ds	1963
ID OP	NA ne	1269
NA ne	NA OP rv	238
NA nb	NA nb	466
IP ds	IP ds	2059
NA ne	NA ne	803
OP rs	OP rs	145
IP ds	IP ds	195
HI	HI IN	265
SP it	NA	1817
NA nb	NA nb	1379
MT	IP ds	27
OP rs	ID OP	115
ID	ID	274
NA nb	NA nb	948
ID HI	ID	1089
NA ne	NA ne	1318
HI	HI	1841
IP ed	NA ne	1697
NA nb	NA nb	918
