[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0567 0.1128 0.0927 0.6289 0.055  0.1242 0.2942 0.2436]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0851 0.0863 0.094  0.8387 0.0716 0.1813 0.1023 0.0927]	1
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8289 0.1009 0.0815 0.1128 0.0967 0.0901 0.1801 0.1097 0.1312]	2
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0474 0.0656 0.0601 0.1023 0.1375 0.2408 0.545  0.4003 0.1413]	3
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0685 0.0675 0.055  0.0666 0.5378 0.1294 0.4402 0.0901 0.1582]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0748 0.0583 0.0927 0.6876 0.0685 0.3024 0.15   0.1348]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0706 0.0695 0.0804 0.2268 0.1144 0.7892 0.1067 0.1613]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0759 0.0827 0.0827 0.8117 0.0706 0.1871 0.0863 0.2309]	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0815 0.0706 0.0839 0.8366 0.0666 0.1968 0.1375 0.1128]	8
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.5969 0.0706 0.0748 0.0792 0.0863 0.1582 0.339  0.1052 0.1551]	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1451 0.0995 0.1176 0.0901 0.2241 0.2351 0.3337 0.7033 0.1451]	10
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0706 0.0685 0.0863 0.1023 0.3285 0.7356 0.1009 0.1778]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.055  0.0792 0.0888 0.661  0.0542 0.1767 0.2018 0.2583]	12
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.7732 0.0851 0.0863 0.0876 0.0815 0.0637 0.2365 0.0888 0.1801]	13
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0656 0.1582 0.0675 0.1192 0.1871 0.0534 0.3585 0.4877 0.133 ]	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1209 0.0888 0.116  0.0967 0.2568 0.1956 0.2783 0.6689 0.1678]	15
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0839 0.0558 0.0592 0.0995 0.0804 0.4121 0.6749 0.1733 0.1931]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0804 0.0695 0.0759 0.8032 0.0737 0.2069 0.0863 0.1441]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0592 0.0511 0.0927 0.2878 0.0901 0.5149 0.2697 0.3594]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0827 0.0781 0.0888 0.8634 0.0781 0.1561 0.1192 0.1082]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0675 0.0685 0.0815 0.7957 0.0647 0.1634 0.1451 0.1422]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0901 0.1082 0.1023 0.847  0.0953 0.0967 0.0901 0.1023]	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0804 0.0695 0.077  0.8069 0.0737 0.1836 0.1037 0.1192]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0815 0.0716 0.0647 0.821  0.0706 0.2337 0.0888 0.1689]	23
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1321 0.0876 0.0575 0.1859 0.1037 0.3251 0.1956 0.3166 0.2056]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0759 0.0656 0.0716 0.7931 0.0759 0.2187 0.094  0.1571]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0815 0.0695 0.0804 0.8267 0.0726 0.2173 0.094  0.1082]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.077  0.1176 0.1009 0.8355 0.0706 0.133  0.1128 0.1209]	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0737 0.4472 0.0575 0.1645 0.3909 0.0888 0.1968 0.1859 0.1883]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.3504 0.0716 0.1217 0.4748 0.0666 0.1082 0.2846 0.1778]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.077  0.0706 0.0876 0.7969 0.0726 0.2173 0.1097 0.1112]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0619 0.0839 0.1613 0.0851 0.1357 0.6628 0.1192 0.2043]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0815 0.0748 0.0888 0.8697 0.0827 0.1394 0.0953 0.1176]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0876 0.0748 0.0888 0.8529 0.0706 0.153  0.1385 0.1112]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0888 0.0706 0.0953 0.8439 0.0815 0.1624 0.0914 0.1144]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0592 0.061  0.0792 0.1471 0.0953 0.5718 0.3886 0.2736]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0716 0.0666 0.0637 0.2241 0.1285 0.637  0.2095 0.2031]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7931 0.0804 0.0863 0.0953 0.0804 0.0851 0.17   0.1217 0.2751]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0759 0.0526 0.1413 0.148  0.1394 0.7154 0.1112 0.1217]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4735 0.0748 0.0726 0.0628 0.0647 0.2553 0.3442 0.3576 0.2806]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0675 0.0454 0.0967 0.3107 0.077  0.3032 0.4239 0.2674]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0716 0.0685 0.061  0.7272 0.0827 0.2767 0.0967 0.2422]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.133  0.0685 0.077  0.1956 0.1037 0.1357 0.7066 0.0953 0.1023]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1432 0.587  0.0675 0.3107 0.1993 0.1023 0.1037 0.2069 0.2295]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.077  0.0748 0.0716 0.8007 0.077  0.2108 0.0953 0.1176]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.133  0.0851 0.0759 0.1037 0.1067 0.1052 0.784  0.1067 0.1176]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1259 0.0685 0.0759 0.0748 0.1339 0.2822 0.7491 0.0914 0.2379]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0759 0.0914 0.0901 0.8387 0.0628 0.12   0.1461 0.1413]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0748 0.0781 0.0748 0.1375 0.0827 0.8333 0.1009 0.2613]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.216  0.1339 0.0685 0.151  0.1128 0.1385 0.1312 0.5047 0.2082]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0876 0.0792 0.0827 0.8539 0.0839 0.1733 0.0876 0.1285]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0827 0.0716 0.0815 0.8732 0.0839 0.1112 0.1037 0.1441]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.0647 0.0637 0.0851 0.1461 0.2351 0.5028 0.4383 0.2553]	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0839 0.0706 0.0726 0.0839 0.2018 0.304  0.7326 0.1037 0.2006]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.151  0.077  0.077  0.0981 0.0792 0.1441 0.8256 0.1128 0.1645]	55
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1128 0.0637 0.0619 0.0888 0.1037 0.5283 0.4846 0.1385 0.2379]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.061  0.055  0.0666 0.6183 0.0592 0.3702 0.1339 0.2465]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.077  0.077  0.0839 0.83   0.0792 0.1722 0.094  0.149 ]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7621 0.0815 0.0953 0.0995 0.094  0.0995 0.12   0.5756 0.2365]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0851 0.0748 0.0737 0.8245 0.0863 0.2006 0.0981 0.1082]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0792 0.0716 0.0839 0.8311 0.077  0.15   0.1144 0.1176]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0863 0.0726 0.0901 0.8539 0.0863 0.1385 0.1097 0.1176]	62
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0706 0.0518 0.0601 0.116  0.1052 0.1883 0.3277 0.2509 0.5136]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6531 0.0914 0.0759 0.1097 0.1242 0.0748 0.3208 0.0827 0.1037]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0839 0.0781 0.0876 0.8706 0.0851 0.133  0.0967 0.1176]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0637 0.0637 0.0748 0.1422 0.0619 0.5699 0.4484 0.2323]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4755 0.0675 0.0759 0.0759 0.0716 0.116  0.5521 0.1217 0.1451]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0792 0.0706 0.0695 0.8222 0.0792 0.2337 0.094  0.1366]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0901 0.0888 0.0927 0.8697 0.0851 0.1321 0.0995 0.1144]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0716 0.0706 0.2393 0.22   0.2043 0.3675 0.1551 0.1471]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0685 0.0876 0.0888 0.2056 0.0583 0.4436 0.116  0.2553]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.152  0.061  0.1603 0.6289 0.0759 0.15   0.2351 0.1097]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0851 0.0827 0.0888 0.8723 0.0827 0.1451 0.0967 0.1209]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0901 0.0781 0.1023 0.8634 0.0876 0.1234 0.094  0.1242]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1242 0.0914 0.0781 0.1037 0.1259 0.0995 0.83   0.1052 0.1097]	75
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0804 0.0888 0.0716 0.0914 0.8429 0.0815 0.1624 0.094  0.0995]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0792 0.0695 0.0759 0.8093 0.0851 0.2069 0.0851 0.1294]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0792 0.0748 0.1052 0.83   0.0706 0.1209 0.1321 0.1242]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0804 0.0927 0.0804 0.83   0.077  0.1624 0.1023 0.1209]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0575 0.0511 0.0695 0.4012 0.1285 0.3891 0.2227 0.1859]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2031 0.0851 0.0675 0.1144 0.0647 0.1689 0.7506 0.0901 0.1312]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0656 0.0706 0.0901 0.6758 0.0914 0.2934 0.0804 0.1067]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0839 0.0901 0.094  0.8723 0.0953 0.094  0.1144 0.1144]	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.5523 0.094  0.0759 0.1907 0.0888 0.3648 0.1755 0.1348 0.1192]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0967 0.0967 0.0953 0.8568 0.0953 0.1217 0.0876 0.1023]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0863 0.0759 0.0851 0.8688 0.0851 0.1385 0.0953 0.1082]	86
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7295 0.1037 0.0839 0.1097 0.0804 0.0748 0.2006 0.0781 0.2494]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.1037 0.0827 0.1268 0.8256 0.0695 0.1176 0.151  0.116 ]	88
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.4882 0.0685 0.1755 0.3928 0.0748 0.1348 0.152  0.1968]	89
