MT	MT
IP	IP
IP	IP
NA	NA
IP	IP
HI OP	HI
OP	IP
IP	IP
IN IP	IP
IP	IP
SP	SP
LY NA	NA
NA IP	NA
NA IP	IP
IP	IN
IN IP	IP
HI IP	HI
IP	IP
NA	NA
OP IP	IP
OP	OP IP
IN	IN
MT	MT
OP	OP
IP	
ID IP	IP
NA	NA
ID IP	IP
IP	IP
NA	NA
MT	MT
IP	IP
IP	IP
NA IP	OP
HI OP	HI
IP	IP
OP	OP
NA	NA
NA	NA
MT	IN
OP IP	MT IP
IP	IP
MT	MT
MT	MT
NA	NA
MT	IP
OP	OP
IP	IP
NA	NA
IP	IP
OP	OP
MT	MT
IN	NA
NA	NA
OP	OP
IN	IN
MT	MT IP
IN	IN
MT	MT
NA	NA
IN	IN IP
OP IP	IP
NA	NA
IN	IP
IP	IP
NA	NA
IN	
NA OP	
NA	NA
IP	NA
IP	IP
OP	NA
NA	NA
IN	IN
IP	IP
OP	IP
MT	MT
IP	IP
IN	
IN IP	IP
NA	IN
IN	NA
MT	IP
IN	
SP	
IN IP	IN
HI	HI
OP	OP
NA	NA
IP	IP
IP	IP
MT	IN
NA	NA
IN	IN
OP	OP
OP	OP IP
MT	MT
IP	IN IP
NA	NA
MT	MT
MT	MT
OP	IP
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
IN	OP
MT	MT
IP	IP
IP	IP
IN	NA
IN	IP
NA	NA
IP	IP
LY	LY
MT	IP
MT	MT
MT	MT
OP	OP
IN	IN
IP	IP
NA	NA
MT	NA
NA	NA
NA	NA
HI	IP
MT	MT
IN	
IP	IP
IP	OP
IP	IP
ID HI	HI
IP	
IN	IN
OP	NA
OP	HI
MT	MT
MT	MT
IP	NA
NA	NA
IN	IN
MT	NA
IN	OP
NA	NA
NA	NA
OP	IP
IP	IP
MT	MT
NA	NA
ID OP	OP
ID	
IP	IP
NA	NA
NA	
IN	NA IN
IN	OP
IP	IP
OP	HI
IN	IN
IN	
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
IP	IP
MT	IN
IP	IP
MT	MT
IP	IP
NA	NA
NA	NA
IP	IP
IN	IP
IP	IP
NA	NA
IN	IN
NA	IP
NA	NA
IP	IP
NA	IN
NA	NA
IN	IN
NA	NA
MT	MT
MT	IP
ID	
MT	MT
IP	IP
OP	IP
IP	IP
MT	MT
IN	IN
OP	
OP	OP
MT	MT
IN	
IN	IN
IP	IP
IP	IP
IP	IP
IP	IP
IN OP	IN
IN	IN
ID NA	NA
MT	MT
IP	
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
ID	NA
NA	NA
NA	NA
IN	IP
IN	IN
NA	NA
MT	MT
IP	IP
OP	OP
IN	IN
NA	NA
HI	HI
IN	
NA	NA
NA	NA
IP	IN IP
NA	NA
OP IP	IP
ID NA	
IP	IP
IP	IN
LY	
IP	IP
IP	IP
IN	ID
HI	HI
IP	IP
IN	
MT	IN
IN	IN
IP	IP
IP	IP
MT	MT
NA IN	NA IN
IN	NA
MT	IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
MT	NA
MT	MT
IN	IN
IP	IP
IP	IP
IN	OP
ID	ID
IP	IP
MT	MT
MT	MT
IN	
NA	NA
IN	IN
SP	NA
OP IP	IP
HI	HI
NA	NA
NA	NA
HI	HI
NA	NA
NA	
IP	
IP	IP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
IP	IP
IN	IN
IN IP	IN IP
IP	IP
IN	IN
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
IP	NA
IN OP	IN
MT	HI
IP	IP
OP	
NA	NA
IN	IN
NA	NA
IP	IP
IP	IP
NA	NA
MT	MT
IP	IP
IN	IN
IN	
IN	IN
NA	NA
NA	NA
IP	IP
MT	IP
MT	IN
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
MT	MT
NA	NA
MT	MT
IP	IP
ID HI	NA HI
OP	OP
IN	IP
OP	OP
OP	
IN	IN
MT	MT
NA	NA
IP	IP
IN	IN
IN	NA
NA	NA
NA	NA
NA	IN
MT	MT
NA	NA
MT	IP
NA OP	NA
IN	IN
IP	IP
IP	IP
IP	IP
IN	NA IP
IN	
IP	IP
IN	IN IP
IP	IP
IP	IP
IP	IP
MT	IP
NA	NA
IN	IN
OP	HI
NA	NA
IP	IP
NA	NA
IN	
IN	
MT	MT
IP	IP
IN	IN
IP	IP
NA	NA
HI IP	IP
NA	NA
NA	NA
NA	
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
OP	OP
IP	IP
NA	NA
MT	MT
MT	MT
IP	IP
NA	NA
IP	IP
MT	MT
NA	NA
IP	IP
IP	IP
MT	
IP	IP
IN	IN IP
NA	NA
NA	NA
OP	OP
HI	HI
IP	HI
IP	IP
IN	IP
MT	MT
NA	NA
IP	IP
NA	NA
IN	
OP	OP
NA	NA
MT	MT
OP	IP
IN	IN IP
NA	NA
NA	NA
OP	OP
NA	NA
IP	IP
IP	IP
NA OP	NA OP
IP	IP
IN	IN
OP	IP
NA	IN
IN	IN
IP	NA
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
IN	IN
HI IP	IP
NA	NA
OP	
IP	IP
IN	IN
MT	MT
IN	IP
NA	NA
HI	HI
IP	IP
IP	IP
IP	IP
NA HI	HI
IP	IN IP
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
OP	OP
NA	NA
IP	IP
IN	IN
MT	MT
IN	IN
NA	NA
MT	IP
IP	IP
MT	MT
MT	MT
NA	NA
IN	IP
OP	OP
IP	IP
IP	IP
NA	NA
ID	ID
IP	IP
MT	
IN	IN
IP	IP
IP	
IP	NA
NA	NA
NA	
IN	IN
ID	OP
IN	IN
IN	IN
OP	OP
IN	IN
OP	OP
IN	
MT	IN
IP	IP
MT	MT
NA	NA
NA	NA
IP	IP
IN	IN
SP	SP
SP	IN
NA	NA
IP	IP
OP	
IP	IP
NA IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
ID	
MT	
IP	IP
IP	IP
MT	MT
OP	IP
IP	IP
MT	IN
NA	NA
NA	NA
IN	NA
IP	IP
IP	IP
MT	MT
IN	IN
NA	NA
IP	IN
HI IP	IP
IN	NA
NA	NA
IP	IP
IN	IN
NA	NA
OP	OP
IN	IP
OP	OP
MT	
IN	IN
MT	IP
NA	NA
IP	IP
NA	
IP	IP
IN	IN
IP	IP
NA	NA
IP	IP
IN	
IP	IP
IP	IP
ID	OP
MT	MT
IN IP	IP
SP	
OP	OP IP
NA	NA
OP	IP
LY	LY
NA	NA
IN	IN
MT	MT
IN	IN
OP IP	IP
OP	OP
IN OP	IN
NA	NA
IP	
IN	IN
HI	HI
OP	
IP	IP
IN	IN
OP	OP
OP	OP
HI	HI
NA IN	NA
LY	
NA	NA
IN	IN
NA	NA
HI	HI
IP	IP
ID	ID
IN	
IN	IN
NA	NA
IP	IP
IN IP	IP
NA	NA
NA	NA
OP	
NA	NA
IP	IP
HI	HI
OP	OP
HI	HI
IP	IP
IP	IP
MT	MT
HI	HI
IP	IP
OP	OP
OP	OP
MT	MT
IP	IP
IN	IN
IP	IP
IP	IP
IP	IP
HI	
IN	IN
IP	IP
IP	IP
IP	IN IP
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT
IP	IP
HI	HI
NA	NA
NA	NA
SP	IP
MT	MT
IN IP	IP
IN	IP
IP	IP
NA	NA
IP	IP
NA	NA
MT	MT
MT	MT
IP	IN IP
OP	OP
NA	NA
NA	NA
OP	OP
IP	IP
IN	IN
IP	
IP	
OP	IP
IP	IP
IN	IN
IP	IP
IP	IP
MT	IP
NA	NA
IP	IP
MT	MT
NA	NA
IP	MT IP
MT	MT IP
MT	MT
IP	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
IN	IN
IN	IN
NA	NA
IN	IN
MT	MT
HI	HI
IN	IN
NA	NA
IN	IN IP
NA	NA
MT	IP
IP	IP
NA	NA
SP	IP
IP	IP
IP	IN
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
IP	IP
OP	
NA	NA
IN	
MT	IP
OP	
NA	NA
IP	IP
MT	IP
HI	HI
IN	IN
IP	IP
MT	MT
MT	IP
MT	MT
IN	IN
IN	IP
LY	OP
NA	IN
IN	IN
IN	IN
IP	IP
IP	IP
MT	IP
IP	IP
IP	IN
IN	IN
IN	
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
NA HI	
IP	IP
IN	IN
MT	MT
NA	NA
NA	NA
NA	NA
SP	SP
IP	IP
NA	NA
HI	HI
ID	ID
OP	IP
IN	IN
IP	IP
ID OP	
NA	NA
IN	IN
IP	IP
IP	IP
NA	NA
IP	IP
IN OP	
IP	IP
NA	NA
MT	MT
NA	NA
OP IP	OP
NA IN	NA
NA	NA
IP	IP
MT	IP
IN	IN
IP	IP
NA	NA
IP	OP
MT	MT
IP	IP
IN	
NA	NA
IP	IP
IN IP	IP
OP	OP
NA HI	NA HI
MT	IP
IN	IN
ID	
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
HI	IP
MT	MT
OP	OP
IP	IP
LY IN	IN
IN IP	IP
NA	NA
IP	IP
OP	OP IP
OP	IP
IP	IP
NA	NA
MT	MT
MT	MT
NA IN	NA
OP	OP
SP NA	NA
IN	IN
IP	IP
IP	IP
IN	NA
NA	NA
NA	IN
NA	NA
IN IP	IP
IP	IP
NA	NA
IP	IP
IN	IN
IP	IP
IN	
NA	NA
IP	IP
NA	NA
IN	IN
MT	IP
ID	ID
OP	
IP	IP
IP	IP
MT	MT
NA	NA
IP	IP
IN	NA
NA	NA
NA	NA
NA	NA
OP	OP
IP	IN IP
OP	ID
IP	IP
IP	IP
OP	
IN	
NA	NA
IP	IP
IN	IN
MT	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
MT	MT IP
IN IP	IN
IP	IP
NA IN	NA
OP	IP
IP	
NA	NA
IP	IP
SP	NA
IN	MT
IN	IP
IN	IN
NA	NA
IP	IP
IP	IP
SP	SP
IP	IP
NA	NA
IP	IP
IN	OP
IP	IP
NA	NA
IN	IN
IP	IP
IN	OP
IP	IP
MT	IP
IN IP	IP
IN	IP
OP	
ID OP	NA
MT	IP
IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	IN
NA	NA
IP	IP
IP	IP
NA	NA
OP	ID
NA	NA
IP	IP
NA	NA
NA	NA
HI IN	HI
IP	IP
OP	OP
IP	IP
NA	NA
IP	IP
NA	NA
IP	IN
IP	IP
SP	SP
IN	IN
IP	IP
IN IP	IN
ID	IN
ID	ID
HI	IP
NA	NA
MT	MT
IN IP	IN IP
NA	NA
NA	NA
OP	IP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
