[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1357 0.709  0.0888 0.2187 0.2282 0.0981 0.1339 0.179  0.1848]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0781 0.094  0.0888 0.851  0.0827 0.1366 0.094  0.1097]	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.0876 0.0901 0.0863 0.1097 0.0706 0.2862 0.6128 0.6039]	2
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0716 0.0706 0.0981 0.0927 0.148  0.8256 0.1321 0.1192]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0781 0.0792 0.0804 0.0792 0.1225 0.1968 0.0914 0.8578]	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4007 0.0695 0.0656 0.0827 0.1082 0.1767 0.2095 0.2494 0.1624]	5
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.094  0.0792 0.0876 0.1009 0.0792 0.1357 0.1613 0.0901 0.8856]	6
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0628 0.0706 0.0888 0.0888 0.1357 0.2173 0.0914 0.8715]	7
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0447 0.0851 0.0716 0.1561 0.7447 0.0726 0.1944 0.1755 0.0967]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0675 0.0695 0.1128 0.1082 0.2241 0.3817 0.6522 0.2006]	9
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3478 0.0851 0.0748 0.0888 0.1285 0.4345 0.2043 0.3049 0.0876]	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0558 0.0503 0.061  0.055  0.4627 0.0534 0.4942 0.2147 0.2227]	11
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0481 0.0601 0.0804 0.0675 0.7718 0.055  0.1551 0.1919 0.1944]	12
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.1009 0.0534 0.061  0.0804 0.1112 0.2689 0.39   0.2268 0.3648]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0827 0.1303 0.1144 0.5884 0.1357 0.2323 0.5898 0.2254]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0827 0.0656 0.0967 0.2254 0.0901 0.8032 0.0737 0.1385]	15
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1303 0.0914 0.0737 0.116  0.0851 0.1582 0.7879 0.0827 0.0927]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0759 0.0656 0.0726 0.7905 0.0827 0.2095 0.0863 0.1432]	17
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0467 0.1285 0.0851 0.1009 0.6593 0.0748 0.1097 0.3469 0.1836]	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.077  0.0827 0.0804 0.8549 0.0815 0.1613 0.0876 0.1128]	19
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0748 0.0815 0.0927 0.0981 0.8723 0.0851 0.1285 0.0851 0.1176]	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0967 0.0792 0.0637 0.0759 0.1836 0.7106 0.2006 0.2147 0.3937]	21
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0792 0.0706 0.0839 0.0706 0.8344 0.0706 0.1656 0.0995 0.1394]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0792 0.0863 0.0759 0.852  0.0759 0.153  0.0901 0.1339]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0914 0.1403 0.1037 0.8256 0.0815 0.1009 0.12   0.1209]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7225 0.0716 0.0716 0.0914 0.0792 0.149  0.1422 0.151  0.2018]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.0827 0.0666 0.0781 0.0792 0.0781 0.0967 0.2241 0.1268 0.8808]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0666 0.339  0.0518 0.1348 0.15   0.1097 0.2018 0.1422 0.4508]	27
