HI	IN
IP	IP
IP	IP
NA	IN IP
IP	IP
IP	OP IP
HI	OP
NA	NA
NA	NA OP
MT HI	IN
IP	IP
IN	IN
MT IN	IN
NA	NA
IP	IP
IP	IP
ID	ID
IP	IP
NA	OP
NA	OP
IP	IP
NA	NA
NA	OP
NA	IN
NA	IP
NA	IP
IP	IP
IN	IN
IP	IP
NA	IN
HI	IP
IP	IP
NA	IP
IP	OP
NA OP	OP
NA	NA
IP	NA IP
NA	NA OP
IP	IP
IP	IP
OP	OP
IP	IN
IN	IN
NA	IN
IP	IP
NA	NA IP
IN	IN IP
IP	IP
IP	OP IP
NA	IP
HI	IN
IP	IP
IP	IP
IN	IN IP
NA	IN
HI	
IN	IN
IN	IN
IP	IP
ID	ID
IP	IP
ID	ID
IP	IP
NA	IN
NA	ID
IP	IP
IN	IN
IP	IP
HI	IP
NA	NA
NA	NA
NA	OP
IN	NA IN
IN	IN
NA	OP
IP	IN IP
IP	MT IP
IP	IP
MT IP	MT IP
NA OP	OP
NA	NA
IP	IP
HI	HI
ID	ID
IP	IP
NA OP	ID
NA	NA
IN	IN
NA	NA OP
IN	IN
HI	IN
SP	SP
NA	NA
IN	IN
NA	NA IP
IN	IN
MT HI	MT
NA	ID
NA	NA OP
NA	NA
