[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0558 0.0863 0.0981 0.094  0.8233 0.0706 0.149  0.179  0.1755]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.148  0.0759 0.0647 0.0695 0.0748 0.1234 0.6531 0.0901 0.4373]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.055  0.0737 0.0583 0.0839 0.3065 0.094  0.1931 0.094  0.8408]	2
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7001 0.077  0.0716 0.1037 0.1052 0.1339 0.1883 0.1366 0.1251]	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.0737 0.0726 0.0737 0.0851 0.0781 0.2282 0.2659 0.7827]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.1067 0.094  0.0914 0.8199 0.0781 0.1067 0.2697 0.1613]	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1394 0.0748 0.0781 0.0914 0.0804 0.0981 0.1097 0.0981 0.8933]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0759 0.0914 0.0592 0.1722 0.1097 0.8141 0.1009 0.1613]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.077  0.0839 0.0953 0.1023 0.1082 0.1285 0.1144 0.9086]	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.0839 0.0695 0.0748 0.2121 0.0995 0.8568 0.12   0.15  ]	9
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0619 0.0685 0.0583 0.0953 0.1037 0.1097 0.2337 0.1128 0.7233]	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1251 0.0804 0.0781 0.152  0.1009 0.6478 0.2134 0.094  0.1144]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0792 0.0815 0.0748 0.8706 0.0748 0.1366 0.0981 0.1366]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0759 0.0666 0.0656 0.8418 0.0685 0.151  0.1067 0.1144]	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0839 0.0759 0.0967 0.8679 0.0876 0.1023 0.0851 0.1225]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0995 0.0827 0.0759 0.1755 0.1082 0.8007 0.0967 0.1259]	15
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.061  0.0748 0.0716 0.0706 0.8069 0.0706 0.2121 0.0953 0.1461]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0716 0.0827 0.094  0.8289 0.0601 0.1394 0.1268 0.1217]	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5636 0.0695 0.0583 0.0914 0.1052 0.1303 0.2583 0.1251 0.1656]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0647 0.0748 0.0815 0.0726 0.1023 0.2241 0.1082 0.8706]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0601 0.077  0.0737 0.1052 0.0656 0.291  0.0827 0.7969]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0726 0.094  0.0901 0.094  0.116  0.1461 0.1097 0.9073]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.1339 0.1259 0.1813 0.1375 0.1403 0.1234 0.847  0.1624]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0716 0.0737 0.0981 0.0914 0.1251 0.1413 0.0876 0.8758]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0851 0.1385 0.0981 0.8256 0.0876 0.1009 0.216  0.1667]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.094  0.0726 0.0876 0.8749 0.0967 0.1294 0.0876 0.0995]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0901 0.0781 0.0914 0.8578 0.0851 0.1285 0.0981 0.0953]	26
