NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
OP	OP IP
IP	OP IP
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
IP	OP
NA IN	IN OP
NA	NA
OP	IN
NA	NA
NA	NA
NA	NA
NA	NA
IP	MT
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	ID
NA	NA
OP	OP IP
OP	MT
OP	OP
NA	NA
IN OP	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
OP IP	IP
NA	NA
IN OP	OP
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP IP
NA	NA
NA	NA
IP	
NA	NA
NA	NA
NA	NA
MT IP	MT
IN OP	IN OP IP
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP IP
ID	ID
OP	OP
HI OP	OP
IN	IN
NA	NA
LY	LY
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA OP
NA	NA
IN	IN
NA	NA
IN	MT
IN OP	NA
OP	
NA	NA
NA	NA
LY NA	OP
NA OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP IP	OP
NA	NA
NA	NA
OP	OP IP
NA	NA
IP	OP IP
NA	NA
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
IP	NA
OP	OP
NA	NA
IP	IP
IP	OP IP
NA	NA
OP	OP
IN	IN
IN OP	ID
NA	NA
OP	OP IP
NA	NA
NA	NA
IN	MT
NA	NA
NA IN	NA
OP	OP
HI	MT HI
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
NA OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN OP	ID
