[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0402 0.0737 0.0685 0.0575 0.5552 0.0558 0.5035 0.1385 0.2006 0.0534
 0.1451 0.0726 0.1801 0.0415 0.1009 0.0666 0.3998 0.0489 0.0489 0.0759
 0.0914 0.0695 0.0558 0.1082 0.0716]"	1045
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0685 0.1097 0.0675 0.8081 0.0647 0.1603 0.0726 0.2697 0.0695
 0.7311 0.0839 0.1268 0.0647 0.0675 0.0815 0.1277 0.0726 0.0781 0.0726
 0.0666 0.0716 0.0489 0.1733 0.0839]"	100
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0748 0.0804 0.0953 0.0792 0.1082 0.1234 0.094  0.8933 0.0685
 0.0706 0.0706 0.0792 0.0567 0.0706 0.0792 0.0995 0.0863 0.0792 0.0781
 0.0575 0.0628 0.094  0.8176 0.0851]"	16
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0647 0.0503 0.0759 0.0447 0.5789 0.0542 0.2583 0.0804 0.5533 0.0575
 0.4059 0.0592 0.1312 0.0503 0.046  0.0726 0.2393 0.0619 0.0558 0.0781
 0.0628 0.061  0.0503 0.3082 0.0748]"	73
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0685 0.0695 0.077  0.1009 0.116  0.1242 0.6783 0.3311 0.2674 0.0706
 0.0706 0.0851 0.0575 0.0666 0.1871 0.0815 0.5421 0.0815 0.0656 0.3311
 0.0656 0.0619 0.0748 0.2674 0.0583]"	1109
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0454 0.0647 0.0567 0.0876 0.6487 0.0583 0.1993 0.3337 0.2393 0.0542
 0.3433 0.0526 0.2999 0.0518 0.0526 0.0827 0.1656 0.0467 0.0592 0.2451
 0.153  0.0558 0.0637 0.1551 0.0804]"	500
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1052 0.1009 0.0804 0.847  0.094  0.1128 0.0927 0.1112 0.2134 0.0792
 0.0695 0.0647 0.0901 0.0914 0.0827 0.0927 0.0726 0.0901 0.0716 0.0995
 0.0792 0.0759 0.0781 0.1689 0.0927]"	581
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0592 0.0695 0.0695 0.1348 0.152  0.6843 0.0839 0.4321 0.0558
 0.0953 0.0628 0.0914 0.0489 0.0592 0.0592 0.5106 0.0967 0.116  0.0619
 0.0637 0.061  0.0748 0.1813 0.0558]"	744
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0567 0.0619 0.0601 0.0666 0.4003 0.0575 0.1582 0.4938 0.4407 0.0601
 0.3016 0.0792 0.094  0.0542 0.0567 0.0726 0.1285 0.055  0.0601 0.4843
 0.1067 0.0481 0.0792 0.2886 0.0792]"	845
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1285 0.0792 0.0876 0.0876 0.077  0.094  0.1461 0.1128 0.8991 0.0685
 0.0675 0.0748 0.077  0.061  0.0647 0.0781 0.1192 0.094  0.0781 0.1112
 0.061  0.0685 0.0839 0.8397 0.0792]"	344
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0601 0.0863 0.0726 0.627  0.0542 0.1176 0.3956 0.2436 0.0695
 0.4598 0.0759 0.2268 0.0542 0.0503 0.0748 0.0804 0.0474 0.0666 0.0804
 0.3956 0.0759 0.0706 0.0863 0.1678]"	603
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0759 0.0716 0.1268 0.0815 0.6361 0.3914 0.0914 0.1767 0.0526
 0.0815 0.0748 0.0656 0.0914 0.0792 0.0542 0.2902 0.1192 0.1312 0.0804
 0.046  0.0575 0.0863 0.1375 0.046 ]"	708
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0716 0.0781 0.0804 0.077  0.1067 0.1471 0.0827 0.884  0.0628
 0.0748 0.0695 0.0706 0.0518 0.0666 0.0716 0.1128 0.0901 0.094  0.0737
 0.0583 0.0647 0.0792 0.7982 0.0839]"	69
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.2121 0.0675 0.0542 0.0804 0.0726 0.3157 0.6049 0.1112 0.1242 0.0467
 0.0685 0.0601 0.0592 0.0781 0.0967 0.0888 0.279  0.1023 0.1037 0.0927
 0.0575 0.0628 0.0839 0.1067 0.055 ]"	304
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0863 0.0503 0.12   0.152  0.0675 0.2465 0.1836 0.6388 0.0503
 0.1037 0.055  0.0914 0.0434 0.0534 0.0601 0.1944 0.0666 0.0447 0.1385
 0.0675 0.0592 0.0706 0.3975 0.0759]"	569
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0781 0.0666 0.0647 0.2095 0.061  0.2241 0.2838 0.8129 0.055
 0.1268 0.0489 0.1667 0.0518 0.0402 0.094  0.1733 0.0675 0.0637 0.1144
 0.153  0.0876 0.0804 0.4182 0.1645]"	760
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0706 0.0675 0.0656 0.2268 0.0851 0.1944 0.0815 0.8697 0.0542
 0.133  0.0601 0.1883 0.0575 0.0503 0.0656 0.1471 0.0748 0.0675 0.0675
 0.0675 0.0628 0.0666 0.5898 0.0804]"	190
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.1277 0.1432 0.2018 0.6243 0.7957 0.1461 0.2095 0.1541 0.1176
 0.1144 0.1268 0.6243 0.7957 0.1422 0.1192 0.1037 0.1242 0.1461 0.1592
 0.153  0.1225 0.151  0.1225 0.1097]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0737 0.1112 0.0901 0.2902 0.0558 0.1067 0.5875 0.4504 0.0827
 0.2069 0.0748 0.2268 0.0534 0.0526 0.077  0.0748 0.0628 0.0647 0.0748
 0.5494 0.0792 0.0995 0.1689 0.2351]"	903
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0863 0.0839 0.094  0.8688 0.0876 0.1303 0.0927 0.1082 0.0759
 0.8344 0.1067 0.1375 0.0827 0.094  0.0876 0.0927 0.0716 0.1037 0.0876
 0.0927 0.0804 0.0675 0.0839 0.0995]"	721
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0526 0.0575 0.0685 0.0583 0.7326 0.0542 0.2043 0.2227 0.1907 0.0666
 0.5458 0.0851 0.133  0.044  0.0489 0.0601 0.153  0.0526 0.0601 0.1541
 0.1009 0.061  0.0534 0.1097 0.0792]"	494
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8245 0.1112 0.0901 0.12   0.1112 0.0901 0.0981 0.1009 0.1268 0.0827
 0.0759 0.0815 0.0953 0.0792 0.0792 0.0815 0.0901 0.0851 0.0851 0.0901
 0.0927 0.0827 0.0815 0.116  0.0839]"	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0542 0.12   0.1128 0.0981 0.2436 0.1339 0.1678 0.7866 0.2524 0.0815
 0.0542 0.0888 0.2393 0.0575 0.0706 0.094  0.1023 0.0804 0.0558 0.0792
 0.3504 0.2539 0.3965 0.153  0.1541]"	822
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.1052 0.0901 0.8245 0.1582 0.0953 0.0927 0.0876 0.1551 0.0901
 0.0839 0.0759 0.15   0.0804 0.0901 0.0851 0.077  0.0815 0.0666 0.0685
 0.0839 0.0748 0.0792 0.1082 0.0839]"	234
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0628 0.0737 0.0666 0.1944 0.094  0.6109 0.0706 0.4106 0.0542
 0.1613 0.0592 0.1176 0.0454 0.055  0.0695 0.4434 0.0675 0.0967 0.0489
 0.0695 0.0637 0.0647 0.1656 0.0619]"	9
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0396 0.0489 0.1097 0.0558 0.5742 0.0685 0.4838 0.1225 0.2509 0.094
 0.2268 0.1461 0.1321 0.0373 0.0716 0.0526 0.4793 0.0628 0.0575 0.0781
 0.0967 0.0518 0.0619 0.1176 0.0628]"	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0901 0.1268 0.1052 0.8559 0.0851 0.0953 0.1067 0.1037 0.0914
 0.2983 0.6826 0.1234 0.0592 0.0804 0.0656 0.0953 0.0666 0.0804 0.0995
 0.0737 0.0781 0.0851 0.0888 0.0781]"	270
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0695 0.0706 0.0759 0.0737 0.1128 0.1711 0.0888 0.8597 0.0567
 0.0619 0.0647 0.0737 0.0496 0.0567 0.0675 0.1192 0.0967 0.0876 0.0558
 0.0558 0.0685 0.0888 0.7356 0.0792]"	1172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0489 0.0619 0.0716 0.0759 0.1944 0.1242 0.691  0.0967 0.3141 0.0511
 0.1711 0.0656 0.0781 0.0481 0.0666 0.0781 0.5931 0.0815 0.0863 0.0567
 0.0716 0.0656 0.0781 0.15   0.0583]"	973
