NA	NA
NA	NA
SP IP	MT
NA	NA
LY	LY
IP	IP
HI	NA
IP	IP
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
ID	IN
NA	NA
NA	NA
HI	HI
NA	NA
SP IP	MT
SP	SP IN
SP IP	HI
NA	NA
NA	NA
HI	HI
IP	NA
SP IP	MT
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
HI	HI OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
HI	HI OP
HI IP	IP
LY HI	IP
NA	NA
NA	NA
LY	LY
IP	IP
NA	NA
LY	LY
IP	IP
IP	LY
HI	
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN OP	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI OP
NA	NA
IP	
SP HI IP	IP
NA	NA
IP	IP
HI	HI OP
IP	IP
NA	NA
NA	NA
IP	IP
OP	IP
NA	NA
NA	NA
OP	OP
HI IP	HI
NA	NA
NA	NA
HI	IN
NA	NA
NA	NA
HI	HI
IP	LY
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
LY IP	IP
LY	LY
IP	HI
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
LY HI	LY HI OP
HI	HI
HI	HI OP
NA	NA
LY	IN
LY HI	LY HI
NA	NA
IP	LY
LY IP	HI
NA	NA
IP	IP
NA	NA
HI IP	HI
LY	LY
NA	NA
HI	HI
HI	HI
HI	HI
LY IP	IP
NA	NA
HI OP	OP
NA	NA
NA	NA
OP	IN
OP	OP
NA	NA
SP IP	MT
NA	NA
NA	NA
NA	NA
NA	NA
HI	IP
OP IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
IP	IP
