[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.1144 0.1067 0.1944 0.32   0.7957 0.1277 0.1678 0.1461 0.0995
 0.1128 0.1082 0.3107 0.7506 0.12   0.1128 0.1009 0.1192 0.116  0.1394
 0.1303 0.1128 0.1251 0.1082 0.0981]"	199
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1234 0.0927 0.0666 0.287  0.2147 0.0792 0.1128 0.6851 0.1993 0.0666
 0.0863 0.061  0.1859 0.0792 0.0781 0.0804 0.0876 0.0619 0.0839 0.6663
 0.1128 0.0619 0.1097 0.1767 0.0666]"	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0706 0.1009 0.0737 0.8578 0.0726 0.1009 0.1348 0.1451 0.0876
 0.8093 0.0995 0.148  0.0647 0.0637 0.0685 0.0781 0.0759 0.0851 0.0737
 0.1348 0.0876 0.0759 0.0888 0.1082]"	150
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0967 0.1144 0.133  0.1956 0.1067 0.8597 0.1375 0.0995 0.1082
 0.0953 0.0953 0.0953 0.0827 0.8597 0.1259 0.1192 0.0914 0.1144 0.0863
 0.1067 0.0953 0.1375 0.0995 0.0792]"	588
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0675 0.0675 0.0827 0.0953 0.2894 0.6893 0.0888 0.3016 0.0619
 0.0927 0.0748 0.0706 0.0592 0.1023 0.0592 0.4789 0.1128 0.0967 0.0695
 0.0583 0.0601 0.0888 0.1592 0.0489]"	328
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0759 0.0695 0.0716 0.0914 0.1037 0.1441 0.1037 0.8888 0.0567
 0.0656 0.0601 0.0914 0.055  0.0637 0.0737 0.0876 0.0901 0.0914 0.077
 0.0656 0.0628 0.0995 0.7879 0.0914]"	107
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.2451 0.0601 0.0592 0.0583 0.0637 0.2379 0.3032 0.2838 0.5699 0.0592
 0.0474 0.0637 0.0575 0.0695 0.0575 0.0656 0.1422 0.1144 0.0792 0.152
 0.0601 0.0542 0.1919 0.4576 0.0619]"	833
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0695 0.0474 0.0685 0.0637 0.1366 0.1067 0.6715 0.3826 0.354  0.061
 0.1366 0.0619 0.0526 0.0489 0.0534 0.1321 0.3024 0.0953 0.0759 0.2926
 0.0981 0.0583 0.1656 0.2147 0.0737]"	844
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0981 0.0927 0.1176 0.1931 0.1052 0.8333 0.1268 0.0967 0.0927
 0.094  0.094  0.094  0.0888 0.8333 0.1259 0.1097 0.0876 0.1128 0.0901
 0.0967 0.0827 0.1268 0.0967 0.0781]"	140
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0583 0.077  0.0685 0.0748 0.2147 0.4438 0.1441 0.78   0.0637
 0.0583 0.0748 0.0666 0.0496 0.0637 0.0637 0.3739 0.1592 0.0839 0.0628
 0.0601 0.0716 0.1441 0.5516 0.0628]"	475
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.5103 0.0914 0.0804 0.0827 0.0888 0.0804 0.1603 0.133  0.8661 0.0716
 0.0888 0.0792 0.077  0.0675 0.0815 0.0876 0.094  0.1603 0.0927 0.1303
 0.0716 0.0748 0.0863 0.8661 0.1009]"	342
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0583 0.055  0.0592 0.1471 0.1403 0.4778 0.0781 0.5554 0.0503
 0.116  0.0526 0.1067 0.0489 0.0675 0.0496 0.2975 0.0953 0.1251 0.0481
 0.0567 0.0656 0.0781 0.2705 0.0637]"	721
