"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0863 0.0981 0.094  0.8233 0.0706 0.149  0.179  0.1755 0.0839
 0.0901 0.0815 0.8117 0.0706 0.0876 0.0619 0.1176 0.0567 0.0804 0.1128
 0.1303 0.0675 0.0792 0.1082 0.0716]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.0759 0.0647 0.0695 0.0748 0.1234 0.6531 0.0901 0.4373 0.0496
 0.0666 0.0592 0.0592 0.0518 0.1097 0.0716 0.46   0.1128 0.0601 0.0901
 0.0511 0.0583 0.0748 0.3217 0.0558]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.0737 0.0583 0.0839 0.3065 0.094  0.1931 0.094  0.8408 0.0575
 0.1112 0.0628 0.3065 0.0628 0.0503 0.0737 0.1128 0.0804 0.0726 0.0542
 0.0748 0.0706 0.0827 0.5467 0.0901]"	2
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.7001 0.077  0.0716 0.1037 0.1052 0.1339 0.1883 0.1366 0.1251 0.0647
 0.0839 0.0716 0.0706 0.0726 0.0601 0.0716 0.1112 0.0706 0.0953 0.0953
 0.0759 0.0647 0.0981 0.1225 0.0695]"	3
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0737 0.0726 0.0737 0.0851 0.0781 0.2282 0.2659 0.7827 0.0558
 0.0804 0.0518 0.0716 0.046  0.0637 0.0804 0.2282 0.0815 0.077  0.1613
 0.0647 0.1394 0.0675 0.637  0.0781]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.1067 0.094  0.0914 0.8199 0.0781 0.1067 0.2697 0.1613 0.0781
 0.0827 0.0792 0.8199 0.0666 0.0748 0.0726 0.0675 0.0542 0.094  0.0981
 0.2337 0.0716 0.1209 0.1082 0.0914]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1394 0.0748 0.0781 0.0914 0.0804 0.0981 0.1097 0.0981 0.8933 0.0716
 0.0675 0.0726 0.0804 0.0592 0.0656 0.0804 0.0914 0.0851 0.0637 0.0716
 0.0592 0.0685 0.0981 0.8141 0.0901]"	6
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0759 0.0914 0.0592 0.1722 0.1097 0.8141 0.1009 0.1613 0.061
 0.1234 0.0706 0.0804 0.0518 0.1097 0.1144 0.5356 0.0851 0.1422 0.077
 0.0792 0.0656 0.0759 0.1112 0.0685]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.077  0.0839 0.0953 0.1023 0.1082 0.1285 0.1144 0.9086 0.0706
 0.0748 0.0759 0.0995 0.0637 0.077  0.0827 0.0815 0.0839 0.0967 0.1023
 0.061  0.0628 0.0914 0.8539 0.0914]"	8
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.061  0.0839 0.0695 0.0748 0.2121 0.0995 0.8568 0.12   0.15   0.0628
 0.0792 0.077  0.0792 0.0647 0.3621 0.0914 0.5545 0.0706 0.0675 0.1128
 0.077  0.0637 0.0781 0.1422 0.0567]"	9
