[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0647 0.0666 0.0706 0.0827 0.1582 0.4777 0.5737 0.1871 0.0953]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0851 0.0804 0.6522 0.1097 0.1128 0.2689 0.1251 0.1624]	1
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0481 0.0656 0.0518 0.0656 0.2323 0.12   0.3242 0.1339 0.6206]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.1023 0.0726 0.1603 0.8322 0.0888 0.1422 0.1451 0.1082]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2173 0.0804 0.0737 0.0827 0.0666 0.0901 0.2006 0.0851 0.7773]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1348 0.0827 0.0851 0.0876 0.0781 0.0927 0.1251 0.133  0.884 ]	5
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1242 0.0781 0.0759 0.0839 0.1128 0.1422 0.7341 0.077  0.2393]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0575 0.0685 0.0876 0.0953 0.4528 0.5799 0.1268 0.295 ]	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0706 0.0526 0.0792 0.0647 0.4268 0.0542 0.3141 0.3303 0.3107]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0647 0.0901 0.0792 0.291  0.0726 0.5373 0.3486 0.2759]	9
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0601 0.1394 0.0481 0.2006 0.0685 0.5508 0.3234 0.2751]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0575 0.077  0.0583 0.7138 0.0575 0.339  0.1128 0.2553]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.15   0.0792 0.0851 0.0953 0.1112 0.0851 0.7892 0.1339 0.149 ]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0647 0.0575 0.0839 0.1052 0.1592 0.2436 0.0815 0.8019]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3612 0.0675 0.0558 0.094  0.0815 0.1471 0.3504 0.15   0.2598]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0666 0.0706 0.0748 0.0901 0.0827 0.4932 0.1097 0.6663]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0737 0.0567 0.0647 0.0827 0.1023 0.363  0.2173 0.7009]	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0863 0.0666 0.1112 0.1711 0.0863 0.2173 0.713  0.3549]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1634 0.0888 0.0716 0.1403 0.179  0.0863 0.1711 0.7957 0.2436]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0759 0.622  0.1907 0.3285 0.0863 0.3157 0.12   0.17  ]	19
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0815 0.0748 0.1082 0.0863 0.1944 0.622  0.0804 0.283 ]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0558 0.0981 0.0558 0.661  0.0503 0.3259 0.1144 0.304 ]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0567 0.1689 0.0656 0.2524 0.0737 0.6039 0.2705 0.1678]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0706 0.0804 0.0628 0.1176 0.094  0.5174 0.0781 0.696 ]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.061  0.0558 0.0748 0.1571 0.1656 0.5501 0.0815 0.5554]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.077  0.5114 0.1634 0.4235 0.0888 0.4287 0.1285 0.1603]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0981 0.0583 0.0953 0.5383 0.0637 0.2422 0.2108 0.2728]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0748 0.0647 0.0888 0.279  0.0558 0.179  0.7194 0.2227]	27
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0666 0.061  0.0716 0.0656 0.7578 0.0583 0.2268 0.1451 0.2031]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0748 0.0792 0.0759 0.0737 0.0995 0.2894 0.0953 0.8333]	29
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1112 0.0927 0.0981 0.1176 0.152  0.0792 0.8256 0.1813 0.1624]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0656 0.0685 0.0666 0.0981 0.1067 0.3748 0.0953 0.7649]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0628 0.0601 0.0792 0.2121 0.1176 0.6011 0.1144 0.4087]	32
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0628 0.0726 0.0628 0.1592 0.2553 0.5808 0.2783 0.3183 0.116 ]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0706 0.0656 0.0583 0.5475 0.0726 0.5756 0.1859 0.1634]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1112 0.0863 0.4316 0.1294 0.4857 0.0737 0.4349 0.0953 0.1461]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0489 0.0716 0.0656 0.5523 0.0567 0.4177 0.2451 0.2509]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0953 0.0748 0.1375 0.7982 0.0637 0.1432 0.1128 0.1251]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.1009 0.0716 0.116  0.7786 0.0726 0.1251 0.1883 0.12  ]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.077  0.0737 0.0863 0.1009 0.1981 0.397  0.5487 0.462 ]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0995 0.077  0.148  0.8044 0.0901 0.1689 0.1733 0.1082]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0759 0.1082 0.0695 0.1767 0.1592 0.7918 0.1067 0.1176]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1432 0.0781 0.0706 0.0901 0.0737 0.1052 0.1471 0.2323 0.7944]	42
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0981 0.0759 0.15   0.8245 0.0759 0.1112 0.1441 0.1128]	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.061  0.0637 0.0666 0.0851 0.0981 0.2422 0.6901 0.2282 0.1689]	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0526 0.0737 0.0637 0.4668 0.0474 0.332  0.4022 0.2728]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0558 0.0583 0.0601 0.3115 0.0876 0.5353 0.1082 0.3942]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.077  0.0656 0.0953 0.0815 0.1112 0.2553 0.17   0.784 ]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0601 0.0737 0.0759 0.1251 0.3666 0.6671 0.2108 0.1339]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0863 0.0675 0.1413 0.1624 0.0863 0.2056 0.7718 0.3157]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0748 0.0748 0.0706 0.094  0.2942 0.6451 0.0781 0.2379]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.077  0.0759 0.0927 0.7607 0.0666 0.1711 0.1883 0.1413]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0716 0.0748 0.0792 0.4685 0.0675 0.6901 0.1082 0.1144]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0759 0.0637 0.0914 0.2783 0.0575 0.1883 0.7326 0.216 ]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0706 0.0706 0.0656 0.0927 0.0804 0.3234 0.0981 0.7786]	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2134 0.0792 0.0567 0.0792 0.1209 0.0876 0.4802 0.0981 0.3311]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0759 0.0695 0.0737 0.8344 0.0726 0.1645 0.0851 0.1394]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0737 0.1112 0.2108 0.1052 0.1603 0.7225 0.1023 0.1321]	57
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.0748 0.0888 0.1422 0.0995 0.152  0.7944 0.1023 0.1813]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1112 0.0583 0.0863 0.0647 0.5329 0.0601 0.3107 0.0967 0.2422]	59
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.077  0.0901 0.0827 0.5818 0.2862 0.1128 0.1801 0.2365 0.0726]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1209 0.0815 0.0637 0.0995 0.2108 0.0953 0.4782 0.1242 0.2173]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1037 0.0815 0.0914 0.1582 0.1645 0.1009 0.2942 0.8019 0.2214]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0748 0.0737 0.0706 0.0901 0.077  0.4003 0.0759 0.7506]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0716 0.0759 0.1403 0.7402 0.0666 0.1755 0.12   0.1082]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.133  0.0792 0.0792 0.094  0.1192 0.1192 0.6316 0.0695 0.291 ]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.0827 0.094  0.0995 0.1209 0.1339 0.8559 0.0888 0.1895]	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0496 0.0583 0.0619 0.0995 0.2095 0.4073 0.1251 0.6183]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.0759 0.0914 0.0888 0.1711 0.2187 0.3407 0.6388 0.1848]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1251 0.0851 0.0839 0.0914 0.0927 0.1023 0.1813 0.1294 0.8872]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0583 0.0792 0.0558 0.3639 0.0518 0.3157 0.3398 0.4805]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0637 0.1052 0.0748 0.7009 0.0583 0.2254 0.1176 0.1656]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.0927 0.0888 0.1067 0.15   0.0759 0.8117 0.1624 0.1551]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0695 0.12   0.077  0.1859 0.0901 0.8199 0.1176 0.153 ]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.077  0.0888 0.0781 0.1176 0.1624 0.8278 0.1128 0.1394]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0716 0.0781 0.0695 0.0781 0.0726 0.3407 0.0953 0.7957]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0901 0.0716 0.1268 0.7387 0.0726 0.15   0.1067 0.149 ]	76
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.133  0.0685 0.1023 0.1667 0.0876 0.0967 0.5334 0.2393 0.4963]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0592 0.055  0.0534 0.3621 0.0619 0.5217 0.1883 0.3603]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0827 0.0876 0.1541 0.7387 0.0666 0.1385 0.1582 0.1285]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0666 0.0781 0.0804 0.0759 0.1144 0.3065 0.1067 0.8129]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1009 0.0695 0.0619 0.0804 0.1919 0.1744 0.5722 0.1128 0.1234]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0876 0.094  0.1082 0.1907 0.0901 0.7813 0.22   0.1767]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.094  0.0851 0.1385 0.5448 0.0927 0.1052 0.5387 0.1144]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0792 0.0781 0.0967 0.1432 0.1176 0.8278 0.1176 0.1993]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0558 0.0737 0.0518 0.627  0.0489 0.3191 0.1471 0.3603]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2056 0.1277 0.0666 0.151  0.5789 0.0737 0.1023 0.0967 0.1645]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0981 0.0619 0.2069 0.4661 0.0759 0.1919 0.1225 0.1944]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0619 0.0759 0.0716 0.6002 0.0792 0.3478 0.0967 0.1176]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.1375 0.0628 0.2121 0.2337 0.1009 0.3416 0.3242 0.1451]	89
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0716 0.0927 0.0601 0.216  0.0619 0.6976 0.17   0.5019]	90
