[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1321 0.1128 0.0981 0.1634 0.1451 0.1144 0.847  0.1209 0.0981]	0
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0914 0.0792 0.0888 0.8578 0.0827 0.1471 0.0981 0.1052]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0863 0.0815 0.1009 0.852  0.0781 0.1321 0.0888 0.116 ]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0827 0.0792 0.0863 0.8387 0.0759 0.1303 0.1385 0.1176]	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0685 0.0953 0.133  0.7663 0.0558 0.1944 0.133  0.0888]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0888 0.0748 0.0815 0.8429 0.0759 0.152  0.0953 0.12  ]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0914 0.1176 0.1192 0.1582 0.1366 0.0792 0.15   0.7931 0.1981]	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.0827 0.0995 0.1268 0.1176 0.0656 0.384  0.6307 0.2031]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0716 0.0995 0.1192 0.1561 0.0675 0.1303 0.4586 0.5851]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.077  0.0619 0.0792 0.7957 0.0759 0.2337 0.0901 0.1192]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0637 0.0781 0.0901 0.4678 0.0534 0.153  0.3451 0.3486]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0967 0.153  0.1097 0.821  0.0876 0.1128 0.0981 0.094 ]	11
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0737 0.0656 0.0863 0.8256 0.0804 0.1848 0.1348 0.1217]	12
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0851 0.0804 0.094  0.8429 0.0726 0.1571 0.0967 0.1128]	13
