"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0927 0.1385 0.1176 0.8322 0.0953 0.1112 0.1582 0.1755 0.1067
 0.1097 0.7944 0.3107 0.0804 0.1112 0.0706 0.0927 0.0839 0.0876 0.1192
 0.1192 0.0706 0.1176 0.1242 0.0876]"	0
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0726 0.0675 0.0726 0.1128 0.1571 0.7186 0.0839 0.2323 0.0511
 0.1023 0.0583 0.077  0.0511 0.1023 0.0792 0.4957 0.0927 0.1268 0.0792
 0.0656 0.0706 0.0685 0.1678 0.0583]"	1
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0901 0.0592 0.3024 0.1744 0.3478 0.3065 0.1067 0.2282 0.0534
 0.0685 0.0748 0.1603 0.0695 0.0481 0.0434 0.133  0.0953 0.0914 0.0685
 0.0695 0.0567 0.1067 0.0927 0.0592]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0619 0.0496 0.094  0.1009 0.1813 0.3363 0.094  0.7009 0.0474
 0.0726 0.0601 0.1009 0.0503 0.0619 0.0526 0.2268 0.0914 0.0804 0.0558
 0.0567 0.0526 0.094  0.3775 0.0567]"	3
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0927 0.094  0.0792 0.5516 0.1037 0.1112 0.7341 0.1801 0.0737
 0.0901 0.0995 0.5431 0.0914 0.077  0.0695 0.0804 0.0685 0.094  0.6817
 0.1176 0.0716 0.1613 0.1461 0.0706]"	4
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0726 0.0675 0.0827 0.133  0.3303 0.7649 0.0876 0.1192 0.0481
 0.1082 0.0619 0.0804 0.0666 0.0792 0.0637 0.4149 0.1251 0.2628 0.0804
 0.0666 0.0647 0.0706 0.0927 0.0481]"	5
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0379 0.0558 0.0628 0.0851 0.4092 0.1144 0.5417 0.116  0.3639 0.061
 0.1711 0.0526 0.354  0.0489 0.0503 0.0716 0.32   0.0675 0.0647 0.0481
 0.1037 0.0637 0.0839 0.1385 0.0726]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0685 0.1192 0.0863 0.852  0.0666 0.1176 0.0685 0.1192 0.0914
 0.538  0.3099 0.1441 0.0542 0.0685 0.0592 0.116  0.0666 0.0748 0.0666
 0.0666 0.0647 0.061  0.0792 0.0737]"	7
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0518 0.0685 0.0706 0.0851 0.6809 0.1592 0.2295 0.1561 0.2583 0.0619
 0.0827 0.0851 0.6775 0.0901 0.061  0.0647 0.1366 0.0583 0.077  0.1277
 0.0737 0.0637 0.077  0.1603 0.0737]"	8
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0695 0.0567 0.0967 0.0815 0.4125 0.4441 0.1366 0.5586 0.0511
 0.0542 0.0647 0.0815 0.0685 0.0534 0.0496 0.2095 0.1624 0.2018 0.0601
 0.0637 0.0666 0.1366 0.3398 0.0675]"	9
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0863 0.0592 0.0716 0.1052 0.1441 0.3242 0.0792 0.6225 0.0518
 0.0967 0.0526 0.0851 0.0534 0.0804 0.0503 0.1895 0.0827 0.0914 0.0792
 0.0567 0.0726 0.0601 0.4201 0.077 ]"	10
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0628 0.0737 0.0737 0.0953 0.0863 0.2056 0.0839 0.8791 0.0628
 0.0804 0.0656 0.0815 0.0454 0.0675 0.0656 0.1613 0.0981 0.0695 0.0656
 0.0656 0.0637 0.0839 0.7341 0.0804]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0737 0.0759 0.0981 0.0914 0.1082 0.116  0.0914 0.8903 0.0656
 0.0675 0.0685 0.0914 0.0534 0.0675 0.0815 0.0851 0.0863 0.0737 0.0706
 0.0558 0.0656 0.0901 0.7982 0.094 ]"	12
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8044 0.0967 0.0876 0.116  0.116  0.0792 0.1192 0.1023 0.1312 0.077
 0.0901 0.0827 0.0839 0.0792 0.0815 0.0804 0.0851 0.0888 0.0953 0.0781
 0.0914 0.0851 0.0839 0.1176 0.0914]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0575 0.0601 0.0737 0.0901 0.2227 0.6316 0.0967 0.4927 0.0511
 0.077  0.061  0.0827 0.0526 0.055  0.0474 0.507  0.1112 0.1067 0.0695
 0.0637 0.0592 0.0839 0.2674 0.0496]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0675 0.0575 0.0628 0.1067 0.0863 0.3486 0.1582 0.6851 0.0489
 0.0876 0.0575 0.0675 0.0447 0.0804 0.0534 0.2728 0.0695 0.0558 0.1582
 0.0583 0.0454 0.0637 0.5742 0.0647]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0759 0.0901 0.0759 0.133  0.153  0.8344 0.1037 0.1824 0.0685
 0.0804 0.0628 0.1037 0.0706 0.0967 0.0839 0.2975 0.1144 0.5903 0.0876
 0.0851 0.0759 0.0706 0.15   0.0748]"	16
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0619 0.0558 0.0827 0.2775 0.2814 0.4813 0.0647 0.2942 0.0454
 0.2775 0.0647 0.0914 0.0647 0.0567 0.0567 0.2583 0.0876 0.1052 0.0526
 0.061  0.0474 0.0647 0.152  0.0558]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0914 0.094  0.116  0.1711 0.0981 0.852  0.1082 0.1082 0.094
 0.0792 0.0839 0.0815 0.0781 0.7931 0.1303 0.152  0.0827 0.0967 0.0827
 0.1009 0.0792 0.1082 0.0995 0.0737]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0637 0.0981 0.0759 0.1234 0.8117 0.077  0.1082 0.179  0.1321 0.0695
 0.1067 0.0863 0.7718 0.077  0.0839 0.0628 0.0737 0.0558 0.0804 0.0953
 0.1613 0.061  0.094  0.0967 0.0737]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0781 0.0792 0.0927 0.1082 0.0927 0.1192 0.0901 0.9137 0.0716
 0.0706 0.0716 0.1082 0.0558 0.0695 0.0827 0.0815 0.0888 0.0914 0.0792
 0.061  0.0706 0.0815 0.8408 0.0995]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0815 0.0804 0.0888 0.0927 0.0967 0.1225 0.1023 0.9086 0.0675
 0.0695 0.0695 0.0927 0.0592 0.0737 0.0888 0.0876 0.0876 0.077  0.0967
 0.0592 0.0675 0.0839 0.8408 0.094 ]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0827 0.0647 0.0876 0.6025 0.0647 0.6179 0.0748 0.1112 0.0592
 0.2056 0.0901 0.1667 0.0592 0.1722 0.0815 0.3748 0.0601 0.061  0.0716
 0.0685 0.0511 0.0637 0.0839 0.0628]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0726 0.0526 0.0647 0.705  0.0619 0.4017 0.1413 0.133  0.0511
 0.2422 0.0737 0.216  0.0481 0.1052 0.0995 0.1733 0.0534 0.0575 0.077
 0.094  0.0695 0.0675 0.0748 0.0815]"	23
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8056 0.0995 0.0863 0.1192 0.1176 0.0781 0.1176 0.0981 0.1259 0.0759
 0.0901 0.0804 0.0839 0.0781 0.0839 0.0815 0.0839 0.0888 0.0953 0.0781
 0.0927 0.0876 0.0827 0.116  0.0888]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0592 0.0628 0.0706 0.0695 0.2268 0.6575 0.1009 0.5164 0.055
 0.0695 0.0637 0.0675 0.0567 0.0567 0.061  0.4733 0.1259 0.12   0.0827
 0.055  0.0656 0.0863 0.3346 0.0558]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0575 0.0481 0.0901 0.0467 0.6063 0.0467 0.2539 0.0981 0.5438 0.0695
 0.3024 0.0685 0.1733 0.0454 0.0467 0.0656 0.2268 0.0575 0.044  0.0628
 0.0876 0.061  0.0542 0.3024 0.0901]"	26
