OP	OP IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	IP
NA	NA
NA	NA
OP	NA OP
NA OP	NA
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA
ID	ID NA
OP	OP
NA	NA
NA	NA
IN	NA IN
OP	NA OP
OP	IN
IN	IN
NA	NA
IN IP	OP
OP	IN OP
IP	IP
NA	NA
NA	NA
NA	NA
NA	IN OP
NA	NA
HI	IN
NA	NA
NA	NA OP
IN	NA
OP	NA
HI IN	OP
NA	NA OP
NA	NA OP
ID	ID
IN	OP
IN	IN
NA	NA
NA	OP
NA	IP
ID	ID
NA	NA OP
NA	NA
IN	IP
NA	NA
HI	HI
HI	NA HI
NA	NA OP
OP	OP
OP	NA OP
NA	NA IN
IN	NA IN
NA OP	NA OP
OP	HI IN
IP	NA
IN	IN
IN	IN
IN	IN
OP	OP
NA	NA
IN OP	OP
IP	NA
NA	NA
NA	NA
ID	NA
IN OP	NA IN
OP	NA
IN	NA
HI	HI
OP	NA OP
NA	NA
OP	NA OP
ID	ID
IN	IP
NA	NA
NA	NA
OP	OP
IN	IN
ID	ID
IN	OP
IP	IN
NA	NA
OP	NA OP
NA	NA
IN	IN
NA	NA IN
IN IP	IP
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN
OP	NA OP
NA OP	OP
OP	NA OP
NA OP	NA OP
IN OP	NA OP
IN	IN
HI	NA HI
ID	ID
HI IN	HI IN
ID	ID
OP	NA OP
IP	IP
OP	OP
NA	NA
ID	ID
ID	ID
IN	NA IN
IN OP	ID
SP	NA IN
IN	IN
NA	NA OP
IN	IN
HI	OP
NA	NA
IP	IP
IN	IN
IN	IN
OP	NA OP
OP	NA
ID IN	ID
ID	ID
LY NA	NA
OP	OP
NA	NA
HI	HI
NA	NA
NA	NA IN
OP	OP
OP	OP
IN	IN
IN	IN
OP	OP
NA	NA
IN	NA IN
IN	IN OP
OP	IN IP
HI IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	IN
IN	IN
ID	ID
IN	IN OP
OP	OP
NA IN	NA OP
NA	NA
IN	NA
ID	OP
IN OP	OP
IN	IN
NA	NA IN
NA	NA
NA	NA
IN	NA IN
ID	ID
NA	NA
NA	NA
OP	OP
ID	ID
NA OP	OP
IN	HI IN
OP	NA OP
OP	NA
NA	NA
IP	IP
HI IP	HI IN
NA	NA OP
OP	OP
ID	NA
NA OP	NA OP
NA	NA
NA	NA IN
NA	NA IN
NA	NA
IN	IN
SP	NA
NA IN	NA
NA	OP
NA	NA
IN OP	IN
LY	LY
NA	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA
OP	NA
NA OP	OP
OP	NA
NA	NA
OP	NA OP
OP	OP
IN	NA
OP	OP
NA IN	NA IN
SP NA	SP NA IN
NA	NA
NA OP	NA
NA	NA
NA	NA
IP	IN IP
NA	NA
IN	NA IN
NA IN	NA
NA	NA
SP	SP
NA	NA
NA	NA
IN	OP
IN	IN
IN	NA OP
IN	OP
NA IN	NA IN
NA	NA IN
NA	NA OP
