[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0748 0.0656 0.0914 0.7417 0.0558 0.1285 0.2628 0.1432]	0
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0748 0.1366 0.1144 0.1968 0.15   0.0901 0.1767 0.7461 0.2018]	1
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0792 0.0839 0.1144 0.149  0.1321 0.0716 0.0888 0.4649 0.4235]	2
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.8408 0.0981 0.0888 0.1128 0.0901 0.0863 0.1413 0.1176 0.1209]	3
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0628 0.0542 0.0981 0.0656 0.2674 0.2134 0.1561 0.627 ]	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0815 0.0706 0.0914 0.8187 0.0804 0.1656 0.1082 0.0953]	5
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.0675 0.1277 0.1422 0.2254 0.0518 0.1192 0.3107 0.3868]	6
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.1037 0.1234 0.1082 0.849  0.1037 0.1097 0.1225 0.1294]	7
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0675 0.0647 0.094  0.2056 0.0695 0.6487 0.1285 0.2323]	8
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0876 0.0927 0.1082 0.8559 0.0726 0.1294 0.1009 0.1225]	9
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7303 0.0914 0.0863 0.1067 0.0685 0.0726 0.1067 0.0827 0.3407]	10
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0839 0.0748 0.0815 0.116  0.0726 0.1634 0.1082 0.8808]	11
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7718 0.1009 0.0804 0.1112 0.0737 0.0748 0.1711 0.0839 0.2268]	12
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7122 0.1067 0.0781 0.1037 0.0666 0.1009 0.1592 0.1931 0.1603]	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1339 0.0901 0.0706 0.2659 0.0981 0.1294 0.3065 0.2628 0.1357]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0496 0.0526 0.0815 0.094  0.1956 0.4625 0.2031 0.4934]	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1603 0.094  0.0876 0.151  0.152  0.0876 0.1848 0.851  0.1968]	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0695 0.1321 0.1037 0.8056 0.0675 0.1471 0.0927 0.1176]	17
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0601 0.1234 0.1009 0.3217 0.0781 0.3785 0.0726 0.4059]	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0927 0.1432 0.22   0.1303 0.0637 0.1112 0.6732 0.3294]	19
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0716 0.0666 0.0575 0.1242 0.1037 0.3311 0.4528 0.2553 0.1422]	20
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1037 0.1067 0.0781 0.7621 0.1097 0.1128 0.1561 0.1634 0.1259]	21
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0675 0.0666 0.0914 0.0914 0.1883 0.0503 0.2674 0.4704 0.4258]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0839 0.0851 0.0981 0.8615 0.0804 0.133  0.094  0.1209]	23
