NA nb	NA nb	271
NA ne	NA sr	7132
IN IP	IN IP ds	4032
OP ob	NA	9610
IN	IN dtp	1538
NA ne	NA	8187
NA	NA	5119
OP rv	OP rv	5269
SP it	SP NA it	4744
IN dtp	IN dtp	6184
NA nb	NA nb	6600
OP av	IN OP	3330
OP av	NA OP	9159
NA ne	NA ne	9492
OP rv	OP rv	7759
IN dtp	IN dtp	5940
OP	NA OP ob	826
NA OP ne ob	IN	7465
NA ne	NA ne	4810
IN	IN dtp	7493
IN	IN	5212
NA OP nb ob	OP	6944
NA sr	NA sr	8491
IN	IN IP	7772
NA nb	NA nb	5811
NA ne	NA ne	5901
NA	NA nb	6000
NA nb	NA nb	9638
ID	ID	2981
OP ob	NA OP ne	7204
IN ra	IN ra	7419
HI	HI IN	9292
ID	ID	8672
OP ob	OP	1302
NA ne	NA ne	8293
OP rv	OP rv	5930
IN ra	IN ra	5053
IN OP dtp ob	NA OP	7324
NA ne	NA ne	8957
IN	IN dtp	1702
ID		8810
OP ob	OP ob	1965
IN	IN OP	2634
NA OP ne ob	OP ob	2765
IN dtp	OP ob	4470
NA OP ob	NA nb	9580
NA	NA IN ne	4899
NA ne	NA ne	8318
OP rv	NA IP	2327
NA ne	NA OP ob	7061
ID OP ob	ID	7117
IN dtp	OP rv	1386
IN IP dtp ds	IP ds	4276
NA	NA	2349
OP	IP ds	6021
IN	HI IN	8769
NA ne	NA IN dtp	8902
IN	HI IN	152
NA ne	OP ob	6941
HI	HI	8795
OP ob	NA OP	1687
NA nb	NA nb	9140
NA OP nb	OP ob	9652
HI	HI IN	8063
NA OP nb	NA nb	5043
OP rv	OP rv	3956
ID	ID	2559
NA ne	NA ne	3589
OP av	HI IN OP av	3515
IP ds	IP ds	472
OP av	IN	4631
NA nb	NA nb	7639
NA IN ne	IN	7247
IP	OP av	670
OP ob	NA IN ne	6423
NA ne sr	NA sr	1711
OP rv	NA OP	6091
NA nb	OP ob	7293
IN dtp	OP	2423
NA ne	NA ne	1529
OP rs	OP rs	1862
LY	LY	6220
NA nb	NA nb	1253
OP ob	OP ob	4418
OP ob	IN	6285
IN dtp	IN dtp	9505
IP ds	OP IP rv ds	1627
OP ob	NA OP	1235
NA sr	NA sr	3289
IN	IN	2611
NA sr	NA sr	6773
NA IN ne dtp	NA ne	5275
NA	NA IN	6561
SP	NA sr	2455
NA OP ne ob	OP ob	3195
OP av	IN dtp	181
NA nb	NA nb	9553
IN dtp	IN dtp	7102
NA ne	NA ne	4246
NA nb	NA OP nb	2136
IN	IN dtp	8470
IN	NA IN ne	5931
IN OP dtp ob	OP ob	7399
NA nb	NA nb	6851
NA sr	NA sr	3143
OP rv	OP rv	3800
IN	NA IN OP	5137
OP av	HI OP av	7495
NA ne	NA ne	6321
HI	OP	3052
NA ne	NA ne	5395
NA ne	NA IN	2461
IN	NA IN ne	7534
NA sr	NA sr	5331
LY	LY	7963
IN OP ob	IN dtp	1365
HI	IN OP	3482
NA ne sr	NA sr	9239
HI	HI	8966
IN IP dtp ds	OP IP rv ds	6251
NA ne	NA ne	2604
IN dtp	IN dtp	1126
NA nb	NA nb	4763
NA ne	NA ne	2208
NA ne	NA ne	2079
NA ne	NA ne	3462
IN dtp	NA IN dtp	9458
IN dtp		196
NA ne	NA ne	6007
OP av	HI IN	1449
HI	HI IN	2274
NA ne	NA ne	4737
NA OP ne ob	OP ob	5250
NA nb	NA nb	3157
IN IP	NA ne	1897
HI		8017
HI	HI	9152
NA ne	NA ne	7318
HI	OP av	5423
OP	OP	4360
OP rv	OP rv	4613
NA sr	NA ne	9521
NA sr	NA sr	8191
NA ne	NA ne	2570
NA ne	IN IP dtp	4629
NA nb	NA nb	2088
NA IN	NA IN	3960
NA nb	NA nb	656
NA sr	NA sr	6584
IN	OP	2803
OP ob	NA OP ne ob	8575
