[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0685 0.0804 0.1037 0.2783 0.3329 0.3099 0.3933 0.1471 0.0628
 0.0511 0.0726 0.2121 0.077  0.0558 0.0827 0.1268 0.0815 0.0558 0.077
 0.1192 0.0526 0.3558 0.1144 0.0759]"	0
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0695 0.0827 0.1009 0.3183 0.0726 0.5627 0.1592 0.1339 0.0558
 0.2031 0.0518 0.1413 0.0415 0.0526 0.0914 0.1848 0.0666 0.1357 0.055
 0.1217 0.0675 0.0706 0.0675 0.0685]"	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0804 0.1277 0.0851 0.8267 0.0726 0.1348 0.0901 0.116  0.0914
 0.8044 0.0914 0.1176 0.0601 0.0647 0.0726 0.116  0.0748 0.0927 0.0637
 0.0888 0.0804 0.0558 0.0863 0.0815]"	2
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.1112 0.0863 0.6095 0.4858 0.0675 0.0863 0.1603 0.1023 0.0804
 0.116  0.0748 0.4045 0.0619 0.077  0.0666 0.0675 0.061  0.0575 0.0851
 0.1603 0.0685 0.0851 0.0792 0.0851]"	3
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0827 0.077  0.0804 0.2108 0.0901 0.7691 0.094  0.1432 0.0518
 0.1217 0.061  0.1052 0.0511 0.0995 0.0967 0.2767 0.0695 0.248  0.0685
 0.0792 0.0656 0.0666 0.0981 0.0675]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.7969 0.1052 0.0863 0.1217 0.12   0.0827 0.1144 0.0953 0.1176 0.0781
 0.0851 0.0726 0.0953 0.0748 0.0804 0.0804 0.0851 0.0863 0.0927 0.077
 0.0953 0.0863 0.0827 0.1144 0.0851]"	5
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.055  0.0647 0.0695 0.0656 0.6843 0.0685 0.4907 0.1112 0.1128 0.0695
 0.5285 0.0851 0.0927 0.0474 0.0967 0.0695 0.3303 0.0628 0.0695 0.0815
 0.077  0.0567 0.061  0.0927 0.0619]"	6
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0656 0.0927 0.0953 0.1385 0.2254 0.8176 0.1931 0.1303 0.0748
 0.094  0.0695 0.0967 0.0656 0.0748 0.1755 0.4235 0.1217 0.0995 0.1082
 0.0726 0.0737 0.116  0.0827 0.0628]"	7
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.3208 0.0748 0.0695 0.0804 0.0567 0.1667 0.2583 0.1128 0.537  0.0542
 0.0567 0.0567 0.0474 0.0675 0.0759 0.0716 0.1836 0.0839 0.0748 0.0914
 0.0534 0.055  0.0759 0.5178 0.0666]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0583 0.0706 0.0656 0.2134 0.0726 0.5537 0.1176 0.4637 0.0666
 0.0888 0.061  0.1176 0.0474 0.0827 0.0656 0.4801 0.077  0.0489 0.0953
 0.0601 0.0647 0.0647 0.3099 0.0619]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0647 0.0619 0.0619 0.0901 0.1294 0.1259 0.1744 0.0927 0.8625 0.061
 0.0863 0.0792 0.0981 0.0592 0.0647 0.061  0.1176 0.0888 0.0685 0.0637
 0.0619 0.0567 0.0927 0.6893 0.0827]"	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0888 0.0737 0.0792 0.8808 0.0981 0.1277 0.0901 0.1176 0.0737
 0.8152 0.1112 0.1366 0.0792 0.0876 0.0759 0.1052 0.0781 0.0981 0.0901
 0.0748 0.0726 0.0675 0.0981 0.0839]"	11
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0888 0.12   0.1561 0.1321 0.1385 0.1067 0.1375 0.8766 0.1907 0.1023
 0.1052 0.0995 0.1052 0.0759 0.1128 0.0967 0.1251 0.1312 0.094  0.1461
 0.2043 0.7746 0.1541 0.1471 0.1413]"	12
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0706 0.0706 0.0815 0.0888 0.1009 0.6766 0.1645 0.3794 0.061
 0.0748 0.0792 0.0427 0.0567 0.1403 0.1009 0.5317 0.0851 0.0647 0.1645
 0.0619 0.0601 0.0647 0.3074 0.0656]"	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0496 0.0489 0.0637 0.046  0.3798 0.1009 0.4196 0.1067 0.5631 0.0601
 0.2926 0.055  0.1082 0.0447 0.0467 0.0619 0.3141 0.0726 0.0619 0.0619
 0.0647 0.055  0.0851 0.2744 0.0685]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0647 0.0575 0.0675 0.2524 0.1052 0.3513 0.1176 0.3877 0.0467
 0.1801 0.0619 0.094  0.046  0.0467 0.0575 0.1385 0.0675 0.0628 0.0804
 0.0792 0.0427 0.0716 0.1944 0.0716]"	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0827 0.0927 0.0888 0.8824 0.0851 0.1052 0.0967 0.1009 0.0748
 0.7649 0.2393 0.1422 0.0706 0.0827 0.0656 0.0888 0.0716 0.1052 0.0863
 0.0901 0.0851 0.0666 0.0815 0.094 ]"	16
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1217 0.077  0.0685 0.0863 0.0759 0.1144 0.2214 0.094  0.8176 0.0526
 0.0583 0.0567 0.0759 0.0526 0.0656 0.0656 0.1471 0.0914 0.0967 0.0759
 0.0558 0.0726 0.0815 0.6826 0.0737]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0792 0.0759 0.094  0.0839 0.1225 0.1461 0.0863 0.8688 0.0637
 0.061  0.0695 0.0839 0.0619 0.0716 0.0675 0.0995 0.0863 0.0851 0.0781
 0.0489 0.0647 0.0839 0.8081 0.0815]"	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0628 0.0628 0.0759 0.0851 0.1285 0.4603 0.0804 0.6442 0.0489
 0.0851 0.061  0.0637 0.0481 0.0575 0.0601 0.32   0.0759 0.1037 0.0748
 0.0583 0.0575 0.0726 0.4664 0.0601]"	19
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.1009 0.0927 0.2095 0.7853 0.0666 0.0827 0.1339 0.1357 0.0876
 0.0981 0.1357 0.7356 0.0637 0.0804 0.0558 0.0716 0.055  0.0619 0.0781
 0.1339 0.061  0.0748 0.0876 0.077 ]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0901 0.0815 0.2798 0.2509 0.1023 0.1541 0.5746 0.1744 0.0583
 0.0706 0.0656 0.2241 0.0534 0.0601 0.0759 0.0827 0.0534 0.0628 0.0815
 0.4649 0.0656 0.1603 0.1037 0.133 ]"	21
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0914 0.0851 0.8322 0.1385 0.0967 0.1225 0.1097 0.1634 0.0815
 0.0863 0.0685 0.1112 0.0716 0.0901 0.0914 0.0759 0.0876 0.0706 0.0804
 0.0839 0.0737 0.0804 0.1251 0.094 ]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0827 0.0815 0.0914 0.8723 0.0781 0.1082 0.1097 0.1144 0.0781
 0.8322 0.0981 0.1312 0.0737 0.0748 0.0839 0.0967 0.0792 0.094  0.0827
 0.0981 0.0839 0.0685 0.0888 0.1009]"	23
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0447 0.061  0.0792 0.2018 0.1009 0.6298 0.1242 0.4567 0.0526
 0.1895 0.0542 0.0863 0.0447 0.0481 0.0706 0.4586 0.0748 0.0685 0.0953
 0.0748 0.0474 0.0647 0.2408 0.0601]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8117 0.1052 0.0863 0.1225 0.0981 0.0781 0.1541 0.0851 0.1656 0.0839
 0.0876 0.0737 0.0827 0.0685 0.077  0.0804 0.1023 0.0901 0.0914 0.0792
 0.0851 0.0804 0.0781 0.1656 0.0876]"	25
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0716 0.0737 0.0863 0.6575 0.0628 0.153  0.3183 0.2309 0.0637
 0.2121 0.0628 0.522  0.0474 0.0511 0.0695 0.0827 0.0421 0.061  0.0726
 0.309  0.0706 0.0901 0.094  0.1176]"	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1722 0.0995 0.0737 0.1176 0.0888 0.1009 0.1144 0.1037 0.8808 0.0628
 0.077  0.0716 0.0888 0.0628 0.0716 0.0851 0.0815 0.0876 0.0851 0.1009
 0.0592 0.0726 0.0737 0.8333 0.0827]"	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0716 0.0804 0.0675 0.0901 0.1871 0.1413 0.2975 0.7249 0.2214 0.0656
 0.0792 0.0815 0.0863 0.0447 0.0726 0.0781 0.15   0.0781 0.0592 0.1824
 0.2147 0.0637 0.4644 0.1413 0.0927]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0876 0.0851 0.1023 0.1023 0.0967 0.1023 0.1209 0.9185 0.0792
 0.0706 0.0706 0.1023 0.0601 0.077  0.0888 0.0706 0.0888 0.0759 0.0781
 0.0685 0.0726 0.1209 0.851  0.1023]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0839 0.0888 0.1009 0.849  0.0851 0.1394 0.077  0.094  0.0827
 0.8256 0.1097 0.1082 0.0726 0.0827 0.0792 0.1037 0.0863 0.0995 0.0748
 0.077  0.0748 0.0619 0.0839 0.0851]"	30
