IP	IP
IP	IN
IP	IP
NA	NA
IP	IP
IP	IN IP
IP	IP
IP	IP
LY NA	OP
IP	IP
IN	IN IP
IP	IP
NA	NA
IP	IP
IN	ID NA
OP	OP IP
NA	NA
NA	NA
NA	NA OP
NA	NA
HI	OP
HI	HI
IN	NA
NA IP	NA IP
IP	ID
IN	NA
IP	MT
NA	NA
IP	IP
IP	IP
NA	NA IP
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
IN	IN
NA	NA
IP	IP
IP	MT
OP	IP
NA	NA
ID OP	OP
LY	IN
IP	IP
NA	NA OP
NA	IN
IP	IP
IP	MT
IP	IP
IP	IP
NA	NA
NA	NA
NA	IP
IP	IN OP
NA	NA
NA	NA
IP	IP
OP	OP IP
HI	IN
IP	IP
IN	NA IN
IN	IN
NA	NA
ID NA	NA
NA	NA
NA	NA
IN	NA IN
OP	OP
IP	IP
IP	IP
NA IN	OP IP
NA	NA
NA	OP
IP	NA
IN	IP
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
OP	MT
HI	ID
IN	IN
OP	IP
IP	IP
OP	OP
NA	NA
NA	NA
HI	OP
IN	IN IP
NA	NA
IP	HI IN
IN	NA IN
OP	OP
NA	NA
IN	IN IP
IP	IP
OP	IP
NA	NA
OP	OP
NA	NA
HI	NA IP
IN	OP
NA	NA
IN	NA IN
ID HI	HI
NA	NA
IN	NA IP
NA	NA
NA	NA
IN	IN
IP	OP IP
HI	HI
NA	NA
IP	IN IP
HI	HI
OP	OP
NA	NA
NA	NA
NA	NA
HI	HI IN
IP	IN IP
IP	NA
IN	IN
IP	IP
IN	IN
IP	IP
IP	IP
HI	OP
OP	NA IN
IN	IN IP
NA	NA IP
HI OP	MT
OP	OP
NA	NA
IP	IP
HI	IP
IN	NA
OP	OP
ID OP	OP
IP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IP	NA
NA	NA
HI IN	IN
NA	NA
NA	NA
ID NA	NA
OP IP	OP
HI	NA HI
IP	IN
IP	IN
HI IP	IN
IP	IP
IP	IN IP
NA	NA
NA	NA
ID	MT IN
NA	NA
IN	OP
HI	OP IP
IP	ID
IP	IP
NA	NA
IP	IP
IP	OP IP
NA IN	HI IN
IP	IP
ID	ID
HI	IN
IP	IP
NA	NA
NA IN	NA
IP	IP
NA	NA
IN	IN
IP	IP
NA	NA
IN	IN
IP	NA
OP	OP
IN	IN
IN	IN
NA	NA
IP	IN OP IP
IP	IP
IP	IP
NA	NA IP
IP	IP
HI	HI
IP	IP
IP	IP
NA	NA OP
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
IP	IN IP
NA	NA
NA	NA
OP	IN
IN	IN
NA	NA
IP	IN IP
IN	IN
HI	IN
ID NA	NA
NA	NA
IP	IP
HI	NA IN
IN	IN
OP	OP
ID IP	NA IP
IP	IP
IP	IP
IN	IP
OP	MT
IP	IP
IP	IP
NA	NA
IN	NA
IN	IN
ID	ID
NA	NA
OP	OP
LY	OP
HI IN	NA IN
NA	NA
NA	NA
IP	IP
HI OP	OP
NA	NA
IN	IN IP
OP	MT
NA IP	NA IP
HI	IN
NA	NA
IN	NA
IP	IP
IP	NA
NA IP	IP
HI	NA HI
NA	NA
IN	NA
ID	NA
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA	IN
OP	OP
OP IP	NA IP
NA	NA
NA	NA
NA	NA
IN	IP
IP	IP
HI	HI OP
IN	NA
NA	NA
ID	ID
NA	NA
HI	IP
IN	IN
IP	IP
IP	IN IP
NA	NA
NA	NA
NA	OP IP
NA	NA
NA IN	NA
IN	OP
IP	IP
IP	IP
NA	NA
IP	IP
OP	IN
NA	NA IN
IP	IP
IN	IN
HI	IN
IP	IN
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
ID	NA IP
NA	NA
IP	IP
HI OP	OP
IP	IP
ID NA	NA
ID NA IP	NA IP
IP	IP
ID IP	NA IP
IP	IP
NA	NA
OP	NA
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
IP	IN
HI	HI
ID IP	IP
IP	IP
NA	NA
IN	IN
HI	HI
NA	NA
NA	NA
IN	IN
LY	LY IN
IP	IP
NA IP	NA
IP	IP
IP	IP
HI IN	IN IP
IP	IP
IN	IP
NA IN	NA OP
