[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0737 0.0685 0.0804 0.1037 0.2783 0.3329 0.3099 0.3933 0.1471]	0
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0695 0.0827 0.1009 0.3183 0.0726 0.5627 0.1592 0.1339]	1
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0804 0.1277 0.0851 0.8267 0.0726 0.1348 0.0901 0.116 ]	2
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.1112 0.0863 0.6095 0.4858 0.0675 0.0863 0.1603 0.1023]	3
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0863 0.0827 0.077  0.0804 0.2108 0.0901 0.7691 0.094  0.1432]	4
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7969 0.1052 0.0863 0.1217 0.12   0.0827 0.1144 0.0953 0.1176]	5
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0647 0.0695 0.0656 0.6843 0.0685 0.4907 0.1112 0.1128]	6
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0656 0.0927 0.0953 0.1385 0.2254 0.8176 0.1931 0.1303]	7
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3208 0.0748 0.0695 0.0804 0.0567 0.1667 0.2583 0.1128 0.537 ]	8
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0583 0.0706 0.0656 0.2134 0.0726 0.5537 0.1176 0.4637]	9
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0619 0.0619 0.0901 0.1294 0.1259 0.1744 0.0927 0.8625]	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0888 0.0737 0.0792 0.8808 0.0981 0.1277 0.0901 0.1176]	11
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0888 0.12   0.1561 0.1321 0.1385 0.1067 0.1375 0.8766 0.1907]	12
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0706 0.0706 0.0815 0.0888 0.1009 0.6766 0.1645 0.3794]	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.0489 0.0637 0.046  0.3798 0.1009 0.4196 0.1067 0.5631]	14
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0647 0.0575 0.0675 0.2524 0.1052 0.3513 0.1176 0.3877]	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0827 0.0927 0.0888 0.8824 0.0851 0.1052 0.0967 0.1009]	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1217 0.077  0.0685 0.0863 0.0759 0.1144 0.2214 0.094  0.8176]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0792 0.0759 0.094  0.0839 0.1225 0.1461 0.0863 0.8688]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0628 0.0628 0.0759 0.0851 0.1285 0.4603 0.0804 0.6442]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.1009 0.0927 0.2095 0.7853 0.0666 0.0827 0.1339 0.1357]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0901 0.0815 0.2798 0.2509 0.1023 0.1541 0.5746 0.1744]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0781 0.0914 0.0851 0.8322 0.1385 0.0967 0.1225 0.1097 0.1634]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0827 0.0815 0.0914 0.8723 0.0781 0.1082 0.1097 0.1144]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0447 0.061  0.0792 0.2018 0.1009 0.6298 0.1242 0.4567]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8117 0.1052 0.0863 0.1225 0.0981 0.0781 0.1541 0.0851 0.1656]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0716 0.0737 0.0863 0.6575 0.0628 0.153  0.3183 0.2309]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1722 0.0995 0.0737 0.1176 0.0888 0.1009 0.1144 0.1037 0.8808]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0804 0.0675 0.0901 0.1871 0.1413 0.2975 0.7249 0.2214]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0876 0.0851 0.1023 0.1023 0.0967 0.1023 0.1209 0.9185]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0839 0.0888 0.1009 0.849  0.0851 0.1394 0.077  0.094 ]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0685 0.0628 0.0666 0.705  0.0583 0.3225 0.133  0.1128]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0737 0.0839 0.0827 0.8387 0.077  0.153  0.0914 0.1144]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0804 0.0888 0.0827 0.8366 0.0781 0.1385 0.0888 0.116 ]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0656 0.0647 0.0706 0.0748 0.1259 0.3065 0.1037 0.7732]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0583 0.0737 0.0619 0.0792 0.0781 0.4135 0.1931 0.6671]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0526 0.0628 0.0628 0.1375 0.0967 0.1413 0.2568 0.1037 0.7746]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0804 0.0526 0.0619 0.4647 0.0567 0.1801 0.2798 0.5044]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.077  0.094  0.077  0.3979 0.0675 0.6984 0.2043 0.1176]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0467 0.0666 0.0511 0.1277 0.5255 0.0706 0.2494 0.4087 0.1551]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0927 0.0737 0.0592 0.0995 0.5015 0.0583 0.3757 0.1461 0.1824]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0927 0.149  0.1294 0.8164 0.0815 0.1052 0.1251 0.1339]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0567 0.0628 0.0656 0.0792 0.2408 0.0967 0.1722 0.1112 0.8459]	42
