"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0748 0.0656 0.0914 0.7417 0.0558 0.1285 0.2628 0.1432 0.0575
 0.6885 0.0863 0.1348 0.0518 0.0542 0.0656 0.0927 0.0542 0.0716 0.1294
 0.1689 0.0716 0.061  0.0748 0.1052]"	0
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0748 0.1366 0.1144 0.1968 0.15   0.0901 0.1767 0.7461 0.2018 0.0792
 0.0995 0.0716 0.0967 0.0792 0.1037 0.0901 0.148  0.0995 0.0914 0.1413
 0.1441 0.7138 0.0815 0.1259 0.1052]"	1
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0792 0.0839 0.1144 0.149  0.1321 0.0716 0.0888 0.4649 0.4235 0.0914
 0.1176 0.0815 0.0792 0.0575 0.0675 0.0839 0.0716 0.0628 0.0695 0.0619
 0.3933 0.094  0.0927 0.1422 0.2878]"	2
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.8408 0.0981 0.0888 0.1128 0.0901 0.0863 0.1413 0.1176 0.1209 0.0792
 0.0827 0.0839 0.0695 0.0695 0.0839 0.0863 0.0967 0.0827 0.1037 0.1037
 0.094  0.0827 0.0839 0.1209 0.0863]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0628 0.0542 0.0981 0.0656 0.2674 0.2134 0.1561 0.627  0.0385
 0.0656 0.0496 0.0601 0.0839 0.055  0.0592 0.1592 0.0901 0.0815 0.1413
 0.0511 0.0583 0.0601 0.5436 0.0666]"	4
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0815 0.0706 0.0914 0.8187 0.0804 0.1656 0.1082 0.0953 0.0619
 0.8105 0.0967 0.1067 0.0666 0.0876 0.0839 0.0953 0.0695 0.0927 0.0792
 0.1082 0.0851 0.0601 0.0685 0.0888]"	5
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0804 0.0675 0.1277 0.1422 0.2254 0.0518 0.1192 0.3107 0.3868 0.0601
 0.2254 0.0518 0.1144 0.046  0.0511 0.0748 0.0827 0.0567 0.077  0.0518
 0.2644 0.1009 0.061  0.1613 0.2018]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.1037 0.1234 0.1082 0.849  0.1037 0.1097 0.1225 0.1294 0.1023
 0.2227 0.7969 0.1385 0.0726 0.1023 0.0888 0.0888 0.0827 0.1097 0.1082
 0.1023 0.0716 0.1144 0.1052 0.0827]"	7
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0675 0.0647 0.094  0.2056 0.0695 0.6487 0.1285 0.2323 0.0567
 0.1339 0.0474 0.0792 0.0357 0.0863 0.0851 0.3914 0.0675 0.0567 0.0695
 0.0827 0.0675 0.0695 0.1375 0.0675]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0876 0.0927 0.1082 0.8559 0.0726 0.1294 0.1009 0.1225 0.0737
 0.847  0.0815 0.116  0.0726 0.0827 0.0995 0.1009 0.0726 0.094  0.0863
 0.1009 0.0927 0.0619 0.0901 0.1037]"	9
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7303 0.0914 0.0863 0.1067 0.0685 0.0726 0.1067 0.0827 0.3407 0.0695
 0.0656 0.0675 0.0685 0.0666 0.0748 0.0792 0.0716 0.0901 0.077  0.0726
 0.0827 0.0695 0.0706 0.3407 0.094 ]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0839 0.0748 0.0815 0.116  0.0726 0.1634 0.1082 0.8808 0.0575
 0.1144 0.0647 0.0888 0.0558 0.0716 0.0737 0.1259 0.0759 0.0781 0.1082
 0.0601 0.0716 0.0706 0.7607 0.0995]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7718 0.1009 0.0804 0.1112 0.0737 0.0748 0.1711 0.0839 0.2268 0.0706
 0.0737 0.0637 0.0592 0.0675 0.0901 0.0815 0.1009 0.0927 0.1067 0.0839
 0.0737 0.0759 0.0666 0.2268 0.0851]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7122 0.1067 0.0781 0.1037 0.0666 0.1009 0.1592 0.1931 0.1603 0.061
 0.0619 0.0542 0.0666 0.0706 0.0656 0.0839 0.1009 0.0804 0.0901 0.1242
 0.0781 0.1251 0.0781 0.1551 0.0748]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1339 0.0901 0.0706 0.2659 0.0981 0.1294 0.3065 0.2628 0.1357 0.0567
 0.0685 0.0396 0.0927 0.0467 0.0583 0.0804 0.1413 0.0792 0.0759 0.0716
 0.0781 0.1471 0.0781 0.094  0.0592]"	14
