HI	IN
IP	
IP	IP
NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA OP
NA	NA
IN	IN
IP	IN
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
NA	ID
NA	IP
NA	NA
IP	IP
IP	IP
OP	
ID OP	OP
IN	OP
IN	IP
HI	IN
IN	MT
IP	IP
NA	NA
NA	NA
IN	NA
IN	IN
OP	
IP	IP
IP	IP
IN	NA
IN	IN
IP	IP
IP	IP
NA	NA IN
IN	IN
HI	
IN	IP
IP	IP
MT	MT
NA	NA
NA	NA
IP	IP
IN	IN
IP	IP
IP	IP
NA	NA
IN	NA
IN	IN
NA	NA
NA	OP
NA	NA
NA	NA
IP	MT
IP	IP
IN	
IN	IN
NA	NA
IP	MT
ID	IP
IP	IP
IP	MT
HI	HI
ID	ID
IN	
NA	NA
NA	NA
NA	NA
NA	NA
ID	NA
NA	NA
IN	IN
IN	IN
OP	IP
IN	IP
IP	IP
IP	IP
IP	IP
IP	IP
HI IP	IP
NA	ID
IN	
OP	
NA	NA
HI	IN
HI	
NA	NA
NA IP	IP
IN	IP
IP	IP
IN	IN
IP	IP
NA	NA
IN	IN IP
