"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0914 0.0647 0.0953 0.5511 0.0666 0.2295 0.1067 0.4301 0.0558
 0.1801 0.044  0.5511 0.0542 0.0489 0.0748 0.1471 0.0601 0.061  0.0656
 0.0888 0.0748 0.0592 0.1981 0.0863]"	0
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0901 0.0637 0.1294 0.1009 0.1895 0.8187 0.0953 0.094  0.0637
 0.0675 0.077  0.0542 0.0839 0.4801 0.1037 0.3469 0.0863 0.094  0.0953
 0.0839 0.0619 0.0851 0.094  0.0647]"	1
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4003 0.0737 0.0656 0.0815 0.0675 0.0888 0.1678 0.0901 0.5665 0.0481
 0.0601 0.0592 0.0675 0.0534 0.055  0.0726 0.0995 0.0726 0.0592 0.0804
 0.0567 0.0567 0.0656 0.5182 0.0748]"	2
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0839 0.0647 0.2568 0.5588 0.0863 0.1678 0.1907 0.15   0.0583
 0.0804 0.0583 0.5588 0.0675 0.0675 0.0666 0.0953 0.044  0.0601 0.153
 0.1144 0.046  0.0685 0.1009 0.0675]"	3
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0815 0.0827 0.0914 0.0716 0.1128 0.1711 0.094  0.8963 0.0647
 0.0647 0.0716 0.0706 0.0558 0.077  0.0804 0.1144 0.0995 0.0851 0.0726
 0.0601 0.0619 0.094  0.8418 0.0995]"	4
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0675 0.0666 0.0628 0.0927 0.1294 0.5978 0.0716 0.4754 0.0481
 0.0927 0.055  0.0575 0.0496 0.0781 0.0592 0.3942 0.0953 0.1403 0.0716
 0.0583 0.0558 0.0685 0.3757 0.0706]"	5
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0647 0.0542 0.0863 0.1052 0.3355 0.7287 0.1082 0.1312 0.0421
 0.0914 0.0496 0.0628 0.0726 0.1339 0.1037 0.2838 0.0927 0.0967 0.0792
 0.0737 0.0592 0.0914 0.1082 0.0575]"	6
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0827 0.0656 0.1592 0.5172 0.1128 0.2365 0.3594 0.1277 0.0526
 0.077  0.0592 0.5172 0.055  0.0685 0.0863 0.0726 0.0373 0.0628 0.116
 0.2295 0.0592 0.1234 0.0876 0.0967]"	7
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.1176 0.0863 0.848  0.1128 0.1052 0.116  0.1023 0.1441 0.0863
 0.094  0.0781 0.0759 0.0737 0.1112 0.0995 0.0716 0.0851 0.0863 0.0781
 0.0804 0.0815 0.0792 0.1082 0.0995]"	8
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.094  0.0792 0.12   0.2309 0.2268 0.2846 0.6567 0.2254 0.0685
 0.0534 0.0647 0.2309 0.0619 0.0748 0.0901 0.0792 0.0592 0.0675 0.1348
 0.2509 0.0637 0.4952 0.148  0.1067]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0792 0.0647 0.0748 0.4868 0.0601 0.1592 0.2254 0.6826 0.0575
 0.0953 0.0503 0.4868 0.0601 0.0511 0.0781 0.0876 0.0526 0.0716 0.1801
 0.1234 0.0503 0.0804 0.4654 0.094 ]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1339 0.0781 0.0726 0.0827 0.0839 0.1037 0.1413 0.0781 0.884  0.0583
 0.0675 0.0716 0.0839 0.0575 0.0706 0.077  0.1082 0.0888 0.0716 0.0726
 0.0567 0.061  0.0781 0.8056 0.0995]"	11
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0726 0.6741 0.1859 0.3442 0.1052 0.2822 0.1422 0.1582 0.6202
 0.1667 0.1394 0.2069 0.0748 0.1023 0.1009 0.216  0.1678 0.1097 0.0876
 0.1285 0.1023 0.1097 0.1259 0.0876]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1037 0.0839 0.0901 0.8032 0.0706 0.0967 0.1571 0.2323 0.077
 0.0995 0.0901 0.8032 0.0637 0.0748 0.0726 0.0558 0.0526 0.0839 0.0967
 0.1422 0.0656 0.0804 0.1603 0.0839]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0583 0.0592 0.0526 0.2451 0.0815 0.3975 0.0901 0.7001 0.0434
 0.2451 0.0526 0.0863 0.0496 0.0628 0.0637 0.2254 0.0666 0.0759 0.0901
 0.0575 0.0526 0.0558 0.4845 0.0804]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0759 0.0759 0.0748 0.0685 0.1277 0.2282 0.0851 0.851  0.055
 0.0685 0.0647 0.0666 0.055  0.0804 0.0647 0.1268 0.1052 0.1176 0.0827
 0.0558 0.0583 0.0781 0.8081 0.0815]"	15
