[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0666 0.0706 0.0827 0.1582 0.4777 0.5737 0.1871 0.0953 0.0558
 0.0914 0.0781 0.0863 0.0748 0.0901 0.0726 0.3107 0.1128 0.1082 0.0839
 0.0695 0.0695 0.1432 0.0647 0.0518]"	0
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0851 0.0804 0.6522 0.1097 0.1128 0.2689 0.1251 0.1624 0.0619
 0.0888 0.0542 0.0792 0.0534 0.0888 0.094  0.0815 0.116  0.0815 0.0601
 0.0815 0.0637 0.0888 0.1128 0.0815]"	1
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0481 0.0656 0.0518 0.0656 0.2323 0.12   0.3242 0.1339 0.6206 0.0481
 0.1259 0.0489 0.1767 0.0526 0.0496 0.0628 0.151  0.0685 0.0542 0.0675
 0.077  0.0518 0.1052 0.3522 0.0737]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0518 0.1023 0.0726 0.1603 0.8322 0.0888 0.1422 0.1451 0.1082 0.0675
 0.1217 0.1009 0.6325 0.0706 0.0839 0.0647 0.0953 0.0647 0.0666 0.0953
 0.1217 0.0675 0.0804 0.0827 0.0637]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2173 0.0804 0.0737 0.0827 0.0666 0.0901 0.2006 0.0851 0.7773 0.055
 0.0666 0.0583 0.0583 0.0567 0.0748 0.0716 0.1432 0.0839 0.0781 0.0851
 0.0511 0.0558 0.061  0.752  0.0716]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1348 0.0827 0.0851 0.0876 0.0781 0.0927 0.1251 0.133  0.884  0.0575
 0.077  0.0628 0.0706 0.0583 0.0748 0.0851 0.1009 0.0792 0.0737 0.1234
 0.061  0.0637 0.0815 0.849  0.0827]"	5
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1242 0.0781 0.0759 0.0839 0.1128 0.1422 0.7341 0.077  0.2393 0.0542
 0.1052 0.0558 0.0716 0.0628 0.0804 0.0804 0.3956 0.0967 0.1128 0.0628
 0.0706 0.0592 0.0601 0.1634 0.055 ]"	6
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0575 0.0685 0.0876 0.0953 0.4528 0.5799 0.1268 0.295  0.0526
 0.094  0.0666 0.0748 0.0675 0.0542 0.0592 0.2697 0.1711 0.1366 0.0567
 0.0567 0.0637 0.1268 0.1944 0.0592]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0526 0.0792 0.0647 0.4268 0.0542 0.3141 0.3303 0.3107 0.0575
 0.3612 0.0542 0.12   0.0489 0.055  0.1052 0.1217 0.0534 0.061  0.0759
 0.2975 0.0619 0.0851 0.1176 0.2082]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0647 0.0901 0.0792 0.291  0.0726 0.5373 0.3486 0.2759 0.0647
 0.1689 0.0481 0.1592 0.0503 0.0619 0.1225 0.2006 0.0601 0.0726 0.0518
 0.3234 0.077  0.1144 0.1052 0.1859]"	9
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0685 0.0601 0.1394 0.0481 0.2006 0.0685 0.5508 0.3234 0.2751 0.0619
 0.1366 0.0628 0.0914 0.0511 0.0827 0.148  0.3132 0.0876 0.0981 0.0888
 0.1744 0.1217 0.0967 0.1451 0.1613]"	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0575 0.077  0.0583 0.7138 0.0575 0.339  0.1128 0.2553 0.0619
 0.3657 0.0716 0.1919 0.0534 0.061  0.0675 0.2436 0.0558 0.055  0.0592
 0.1037 0.0619 0.0647 0.1348 0.0876]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.15   0.0792 0.0851 0.0953 0.1112 0.0851 0.7892 0.1339 0.149  0.0619
 0.1112 0.055  0.0628 0.0637 0.1176 0.2254 0.2975 0.1067 0.1461 0.1052
 0.0863 0.0726 0.0876 0.1339 0.0888]"	12
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0647 0.0575 0.0839 0.1052 0.1592 0.2436 0.0815 0.8019 0.046
 0.0815 0.061  0.0953 0.0637 0.0503 0.0558 0.1422 0.0927 0.0927 0.0685
 0.0526 0.0511 0.0792 0.6174 0.0716]"	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.3612 0.0675 0.0558 0.094  0.0815 0.1471 0.3504 0.15   0.2598 0.0481
 0.0647 0.0454 0.0792 0.061  0.055  0.0863 0.1656 0.0851 0.0815 0.1067
 0.0647 0.0567 0.0804 0.2422 0.0558]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0666 0.0706 0.0748 0.0901 0.0827 0.4932 0.1097 0.6663 0.0526
 0.0901 0.0542 0.0567 0.0415 0.0804 0.0901 0.3372 0.0781 0.0792 0.1052
 0.0675 0.0567 0.0876 0.5479 0.0792]"	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0737 0.0567 0.0647 0.0827 0.1023 0.363  0.2173 0.7009 0.0481
 0.0827 0.055  0.0583 0.0542 0.0781 0.0647 0.2539 0.0839 0.0601 0.2121
 0.0619 0.0542 0.0695 0.6132 0.0685]"	16
