"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0427 0.0601 0.1176 0.0675 0.0981 0.2056 0.6433 0.4125 0.1968 0.0759
 0.0851 0.0496 0.0804 0.0675 0.077  0.094  0.4173 0.0981 0.0781 0.1413
 0.1176 0.0914 0.153  0.1968 0.0503]"	7309
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0851 0.1112 0.0927 0.148  0.1394 0.8903 0.1259 0.2095 0.1037
 0.148  0.0666 0.0421 0.1097 0.1824 0.3785 0.3433 0.1541 0.1294 0.0815
 0.0901 0.0839 0.1259 0.179  0.094 ]"	7651
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0706 0.0792 0.0628 0.8643 0.0647 0.149  0.1603 0.0839 0.0792
 0.8418 0.0953 0.0914 0.061  0.0804 0.077  0.1251 0.0792 0.0839 0.0748
 0.1422 0.077  0.0567 0.0619 0.0781]"	8831
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0851 0.1312 0.1451 0.8176 0.0666 0.17   0.1303 0.0759 0.0967
 0.1603 0.7564 0.1385 0.0434 0.0876 0.0637 0.1234 0.0656 0.0601 0.0804
 0.1285 0.0656 0.0815 0.0675 0.0666]"	7356
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0759 0.0706 0.0656 0.8791 0.0737 0.151  0.1321 0.0914 0.0706
 0.848  0.1259 0.0876 0.0619 0.0827 0.0781 0.12   0.0827 0.0888 0.0815
 0.1294 0.0781 0.0637 0.0656 0.0914]"	6007
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0666 0.0888 0.0706 0.9099 0.0656 0.1801 0.0827 0.0792 0.0888
 0.6826 0.2878 0.12   0.0518 0.0876 0.0637 0.1471 0.0685 0.0619 0.0647
 0.0827 0.0675 0.0526 0.0619 0.0792]"	4454
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0706 0.0737 0.061  0.8706 0.0737 0.2365 0.116  0.0914 0.0737
 0.8387 0.1023 0.0851 0.0637 0.0839 0.0804 0.1375 0.077  0.077  0.0637
 0.1144 0.0759 0.0637 0.0628 0.0914]"	2252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0815 0.1321 0.0927 0.1251 0.0815 0.5703 0.2628 0.5651 0.0927
 0.1217 0.0637 0.0815 0.0675 0.0815 0.1871 0.3132 0.1082 0.0666 0.1582
 0.1112 0.0827 0.0827 0.5651 0.0792]"	1283
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0914 0.1234 0.0967 0.094  0.2942 0.7033 0.1968 0.2975 0.0815
 0.094  0.0601 0.0656 0.1009 0.1009 0.1192 0.4501 0.1767 0.1009 0.1744
 0.0542 0.0901 0.0981 0.2713 0.0759]"	8494
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0759 0.1176 0.1268 0.8366 0.0601 0.1919 0.1251 0.0748 0.0967
 0.2918 0.6817 0.0967 0.0415 0.0759 0.0759 0.1259 0.0706 0.0601 0.0675
 0.1251 0.0656 0.0716 0.0695 0.0748]"	2465
