"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1461 0.1128 0.1144 0.2031 0.248  0.1082 0.1778 0.7866 0.1312 0.1052
 0.0995 0.1268 0.2187 0.1082 0.0981 0.0792 0.1394 0.12   0.0792 0.68
 0.1634 0.1678 0.1128 0.0995 0.1312]"	1488
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7074 0.0637 0.0839 0.0981 0.077  0.0863 0.2095 0.0953 0.0953 0.0759
 0.055  0.077  0.0675 0.0716 0.0967 0.0839 0.1037 0.0685 0.0804 0.0927
 0.0685 0.0863 0.061  0.0953 0.0695]"	1462
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1259 0.0876 0.1394 0.1541 0.1277 0.1357 0.1551 0.6843 0.2628 0.1009
 0.0863 0.0748 0.1277 0.0827 0.094  0.0981 0.1023 0.0851 0.0827 0.1744
 0.6142 0.1667 0.1067 0.0827 0.2628]"	673
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0781 0.0967 0.1082 0.8706 0.1082 0.0995 0.1037 0.1009 0.0685
 0.116  0.1067 0.8141 0.0863 0.0815 0.0804 0.0876 0.0876 0.0781 0.1009
 0.0981 0.0827 0.0759 0.0792 0.0914]"	1342
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2018 0.12   0.1551 0.1551 0.1931 0.1689 0.149  0.847  0.2705 0.1551
 0.1067 0.133  0.1755 0.1441 0.1082 0.1009 0.1385 0.1451 0.1097 0.7866
 0.1744 0.1907 0.1112 0.2351 0.17  ]"	1527
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.116  0.1144 0.1385 0.1321 0.2254 0.1357 0.1801 0.9047 0.1582 0.0759
 0.0851 0.1052 0.1944 0.077  0.1441 0.0953 0.1432 0.1176 0.1067 0.3621
 0.2524 0.6478 0.116  0.1128 0.1582]"	1826
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1471 0.0737 0.1067 0.8449 0.1422 0.1277 0.1112 0.1082 0.1234 0.0876
 0.1097 0.0981 0.0927 0.0737 0.0815 0.0927 0.094  0.1112 0.0901 0.1082
 0.0695 0.0995 0.0914 0.1234 0.0748]"	690
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0567 0.0995 0.1422 0.8164 0.1251 0.0839 0.17   0.1023 0.0726
 0.1801 0.1009 0.5595 0.0792 0.0706 0.0726 0.0637 0.0839 0.0583 0.0851
 0.149  0.0851 0.0748 0.0647 0.0876]"	99
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0876 0.1067 0.1176 0.0901 0.4571 0.7372 0.1348 0.1144 0.0815
 0.0666 0.077  0.0726 0.1009 0.1277 0.149  0.4359 0.149  0.1755 0.0981
 0.1348 0.0953 0.0914 0.1067 0.0927]"	909
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0716 0.1023 0.1052 0.6809 0.1009 0.0759 0.2975 0.1348 0.0804
 0.1082 0.1441 0.473  0.0716 0.0716 0.0695 0.0675 0.0685 0.0619 0.1067
 0.2268 0.0839 0.0695 0.077  0.1348]"	1607
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1225 0.094  0.1052 0.1277 0.1656 0.1097 0.1592 0.7944 0.1052 0.0628
 0.0967 0.0995 0.1067 0.0804 0.1225 0.0863 0.094  0.1176 0.1052 0.1403
 0.1357 0.7592 0.0901 0.0888 0.1052]"	1397
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8397 0.0748 0.0914 0.1176 0.0876 0.0888 0.0981 0.1097 0.0901 0.0888
 0.0575 0.077  0.0781 0.0737 0.0737 0.0716 0.0888 0.0792 0.0748 0.1097
 0.0827 0.0851 0.0647 0.0827 0.0901]"	1687
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1422 0.1023 0.1067 0.0804 0.1082 0.1571 0.8856 0.1176 0.1312 0.0792
 0.0914 0.0726 0.0792 0.077  0.1733 0.2689 0.5237 0.1303 0.1634 0.1176
 0.1097 0.0981 0.0827 0.1009 0.1312]"	436
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8376 0.0737 0.0901 0.1217 0.0851 0.0927 0.094  0.1097 0.0863 0.0876
 0.0601 0.0804 0.0748 0.0706 0.0737 0.0706 0.0863 0.0792 0.0706 0.1097
 0.0839 0.0851 0.061  0.0839 0.0863]"	1075
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0748 0.0914 0.1394 0.8141 0.1312 0.0888 0.152  0.1225 0.0737
 0.0863 0.0851 0.8129 0.0995 0.0716 0.0792 0.0695 0.0888 0.0759 0.1128
 0.0967 0.0815 0.0804 0.0995 0.0901]"	1881
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.847  0.0706 0.0901 0.1023 0.094  0.0815 0.0953 0.1144 0.0851 0.0863
 0.0601 0.0851 0.0748 0.0706 0.0737 0.0706 0.0901 0.0781 0.0716 0.1144
 0.0804 0.0827 0.0619 0.0851 0.0851]"	1823
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0726 0.0781 0.1907 0.7033 0.1348 0.0815 0.1259 0.1268 0.0716
 0.0737 0.077  0.7033 0.0863 0.0759 0.0685 0.0804 0.0815 0.0706 0.1023
 0.0863 0.0592 0.0839 0.1037 0.0901]"	706
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0914 0.1242 0.1217 0.2147 0.152  0.1451 0.8322 0.1801 0.0759
 0.0601 0.0706 0.1968 0.0656 0.0981 0.0863 0.0995 0.0888 0.0839 0.2337
 0.397  0.4087 0.1009 0.094  0.1801]"	9
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0706 0.0839 0.1357 0.8539 0.116  0.0967 0.0927 0.0863 0.0706
 0.1052 0.116  0.7969 0.0953 0.0781 0.0792 0.0781 0.0815 0.0839 0.0927
 0.0685 0.0839 0.0839 0.0647 0.0815]"	2129
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0619 0.0901 0.7387 0.2465 0.1225 0.0876 0.1242 0.0953 0.0759
 0.1082 0.094  0.151  0.0666 0.0726 0.0748 0.0716 0.0876 0.0706 0.1082
 0.094  0.0804 0.0827 0.0953 0.0748]"	1053
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0737 0.1067 0.1277 0.8568 0.0851 0.1067 0.1052 0.1403 0.0967
 0.7621 0.1366 0.1097 0.0792 0.0927 0.0863 0.0876 0.0685 0.0695 0.0876
 0.1052 0.0914 0.0567 0.1067 0.0716]"	1579
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1541 0.1097 0.1217 0.116  0.8549 0.1037 0.1128 0.1144 0.0981 0.1112
 0.1944 0.7295 0.1744 0.1037 0.0827 0.0888 0.0792 0.0706 0.1128 0.1082
 0.0914 0.1023 0.0619 0.0981 0.0914]"	357
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.0759 0.0981 0.8387 0.1461 0.1234 0.1097 0.1144 0.1097 0.0792
 0.0953 0.1112 0.0863 0.0695 0.0827 0.0851 0.0995 0.1067 0.0827 0.1144
 0.0716 0.0914 0.0827 0.1097 0.0759]"	1107
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1451 0.0815 0.1112 0.116  0.1451 0.1403 0.116  0.1312 0.8449 0.1009
 0.1366 0.0792 0.0851 0.0876 0.0726 0.094  0.1023 0.0851 0.0876 0.1312
 0.0851 0.0901 0.0781 0.8245 0.094 ]"	1431
